time,infector,infectee,run_id
0.0,,0.131578947,1
0.534181743953915,0.131578947,dolly,1
0.7800065331610322,dolly,0.153846154,1
1.1984289686772511,dolly,0.078947368,1
1.292801038040627,dolly,0.025641026,1
1.45381878044009,0.025641026,charity,1
1.5492501425236869,charity,0.0,1
1.5496209726601333,0.0,david,1
1.8689758146938582,david,0.214285714,1
1.870141281424695,david,0.051282051,1
1.9410480643966814,dolly,0.157894737,1
1.9790454123263999,dolly,0.097560976,1
2.0120144096056833,0.051282051,debbie,1
2.0978600951850868,0.078947368,dora,1
2.1541227896878548,dolly,0.073170732,1
2.3497405872435553,debbie,0.2,1
2.421392162828865,debbie,0.05,1
2.4739531642005086,charity,0.125,1
2.5713624215282342,dolly,0.128205128,1
2.58784406994138,charity,0.027777778,1
2.687860999868206,debbie,0.166666667,1
2.7231567956122156,0.125,doug,1
2.7489303989947724,charity,0.026315789,1
2.763376311396752,0.097560976,daisy,1
2.8062723509147305,0.05,littlejane,1
2.807830488878286,0.05,masya,1
2.846289458532472,0.097560976,pan,1
2.867161952530941,0.073170732,donna,1
2.9034105047632655,doug,0.12195122,1
2.905038723653398,david,0.054054054,1
2.914414054954873,0.05,max,1
2.9255856302579923,0.128205128,littlejenkins,1
2.928868906798845,donna,0.081081081,1
2.957417370021342,0.12195122,carol,1
3.0008738467882057,0.157894737,maggie,1
3.02940274412396,debbie,0.076923077,1
3.098788824816645,maggie,0.083333333,1
3.1187903265195387,carol,0.052631579,1
3.2048161880949233,david,0.075,1
3.2582881210818835,david,0.170731707,1
3.3155362506378787,0.051282051,trixie,1
3.391902331177422,debbie,0.105263158,1
3.4369097076257065,pan,0.30952381,1
3.496115381487465,dolly,0.135135135,1
3.5242743968236128,0.073170732,longjohn,1
3.539702902266949,0.12195122,nina,1
3.723882386237257,doug,0.238095238,1
3.744625533489935,0.05,irene,1
3.870498179576295,0.05,diana,1
3.9899763628544775,0.083333333,toni,1
4.017766739978551,0.051282051,littlejudy,1
4.045468788949587,dolly,0.102564103,1
4.154180314335494,0.026315789,coco,1
4.200349004339278,0.076923077,gonzaga,1
4.217512670071112,0.128205128,moyo,1
4.3140126942151475,gonzaga,0.038461538,1
4.353535507443197,gonzaga,0.103448276,1
4.546803793646419,0.075,maxine,1
4.580233997644541,0.097560976,misha,1
4.613228724776691,donna,0.025,1
4.697442715293963,misha,0.146341463,1
4.885360769974068,0.081081081,claire,1
5.445459456665145,donna,0.1,1
5.520429177475585,0.103448276,girly,1
5.663306951015424,0.025,mary,1
5.781221899035792,misha,0.15,1
5.796890906238561,0.051282051,tess,1
5.83286438618585,girly,0.142857143,1
6.366535944023305,0.1,ilse,1
