time,infector,infectee,run_id
0.0,,11,1
0.4964528308888906,11,17,1
0.616137380172047,17,5,1
0.695295585776883,11,4,1
0.9212372971408924,4,13,1
1.0638819125744414,11,9,1
1.1279080334032712,4,7,1
1.1365933055853845,17,0,1
1.361432351274485,4,1,1
1.5580507698880983,13,2,1
1.6665774794003638,4,12,1
1.7628060712275821,12,6,1
1.7979430817911886,12,15,1
1.8115480206701942,15,3,1
2.0497572837026015,12,16,1
2.185490358682184,15,14,1
2.9374302392482816,17,10,1
0.0,,16,2
0.4253369396123482,16,13,2
0.45222401591781347,13,3,2
0.4743680219521617,3,15,2
0.5892096441440523,15,12,2
1.123171436500272,12,6,2
0.0,,5,3
1.073359335342041,5,17,3
0.0,,11,4
0.0,,7,5
0.009968489461069284,7,0,5
