t,S,I,R,run_id
0.0,62,1,0,1
0.4049080555936272,61,2,0,1
0.7940867508955662,60,3,0,1
0.8263619081564427,59,4,0,1
1.061497062935522,58,5,0,1
1.2256823283389955,57,6,0,1
1.327664296092639,56,7,0,1
1.344124289284777,55,8,0,1
1.5472836313486562,55,7,1,1
1.6555153101633584,54,8,1,1
1.7338497901657774,53,9,1,1
1.8776393416370194,52,10,1,1
1.8788514045334364,51,11,1,1
1.9159630813241137,50,12,1,1
1.9221723140719513,49,13,1,1
1.9297221719047957,49,12,2,1
1.9658658549286336,48,13,2,1
2.0150626363632953,48,12,3,1
2.0607960042086964,47,13,3,1
2.09510483718697,46,14,3,1
2.1159187719746817,45,15,3,1
2.24292071010438,44,16,3,1
2.2465721667976633,43,17,3,1
2.290985584556674,42,18,3,1
2.3415367484113756,41,19,3,1
2.356112824852545,40,20,3,1
2.4556342076268733,39,21,3,1
2.479835503339819,38,22,3,1
2.618905631386467,37,23,3,1
2.6207373428143943,36,24,3,1
2.622793504745765,35,25,3,1
2.668290166112973,34,26,3,1
2.724617114255867,33,27,3,1
2.734044525157509,32,28,3,1
2.7412312694376357,31,29,3,1
2.7546248692448656,30,30,3,1
2.771593073186422,29,31,3,1
2.787097646874802,28,32,3,1
2.8062979907550534,27,33,3,1
2.8225269187538915,26,34,3,1
2.8781653546307178,25,35,3,1
2.8824562654165007,25,34,4,1
2.9058875488431277,25,33,5,1
2.9697326773460597,24,34,5,1
3.1409011887706506,23,35,5,1
3.1990331267162335,22,36,5,1
3.2952629745207225,21,37,5,1
3.338718699257642,20,38,5,1
3.362962209646554,19,39,5,1
3.417267676616441,19,38,6,1
3.4789436349896947,18,39,6,1
3.6045568350560235,17,40,6,1
3.662957814953308,16,41,6,1
3.6883121908214163,15,42,6,1
3.712716143722305,15,41,7,1
3.9509093470846657,14,42,7,1
3.9945798231495884,13,43,7,1
4.031305273526292,13,42,8,1
4.053859758281061,13,41,9,1
4.0693179854370705,12,42,9,1
4.189398796883892,12,41,10,1
4.287998168629198,11,42,10,1
4.30425934835225,10,43,10,1
4.741080435077182,10,42,11,1
4.801211669760961,10,41,12,1
4.980838360363226,10,40,13,1
5.247346592201975,9,41,13,1
5.417943875310267,9,40,14,1
5.481624427036349,9,39,15,1
5.507454419570565,9,38,16,1
5.744854894653308,9,37,17,1
5.806698706049122,9,36,18,1
6.0570201800550585,9,35,19,1
6.076467662921389,9,34,20,1
6.714335876334803,9,33,21,1
7.115062199289577,9,32,22,1
7.701312453629413,9,31,23,1
7.914107476659401,9,30,24,1
8.832438554359197,9,29,25,1
8.922375059312321,9,28,26,1
9.069812995194747,9,27,27,1
9.637375808474207,9,26,28,1
9.820622196537029,9,25,29,1
10.117938808759417,9,24,30,1
10.326107622578933,9,23,31,1
10.380694189523643,9,22,32,1
10.764228361776292,9,21,33,1
11.177608378162336,9,20,34,1
11.216574505611716,9,19,35,1
11.298490954138652,9,18,36,1
12.34327321674594,9,17,37,1
13.001059797119025,9,16,38,1
13.981407621006644,9,15,39,1
15.926467410901688,9,14,40,1
16.055548344408635,9,13,41,1
19.095590189817752,9,12,42,1
19.365173698264304,9,11,43,1
20.490710801602358,9,10,44,1
21.029941289113378,9,9,45,1
22.462894646436563,9,8,46,1
23.778943085958726,9,7,47,1
24.942524387855915,9,6,48,1
25.308643763588098,9,5,49,1
26.290898146550376,9,4,50,1
27.101544732939946,9,3,51,1
27.543990236157907,9,2,52,1
32.560812714089586,9,1,53,1
74.55466876582511,9,0,54,1
0.0,62,1,0,2
0.4613604604488822,61,2,0,2
0.8529353543070858,60,3,0,2
3.128420103108051,59,4,0,2
3.2226625730653167,58,5,0,2
3.278737386923425,57,6,0,2
3.2905940849880255,56,7,0,2
3.379107963155699,55,8,0,2
3.4374287674214408,54,9,0,2
3.5511457981322905,53,10,0,2
3.56927997860375,52,11,0,2
3.5906781049766705,51,12,0,2
3.5908719636282878,50,13,0,2
3.5932341974470225,49,14,0,2
3.617808694692844,48,15,0,2
3.654944143727555,47,16,0,2
3.6922914562330775,47,15,1,2
3.7235356442484333,46,16,1,2
3.808830241652682,45,17,1,2
3.8120186046858997,44,18,1,2
3.9064532460822,43,19,1,2
3.939021013932818,42,20,1,2
3.9419805981585845,41,21,1,2
3.9760641922176645,41,20,2,2
3.9927301314058656,40,21,2,2
4.121410222587114,39,22,2,2
4.149555150894249,38,23,2,2
4.239232481446176,37,24,2,2
4.25834594167442,36,25,2,2
4.287657556561046,35,26,2,2
4.3198624723967685,34,27,2,2
4.382699317540466,33,28,2,2
4.408365677318581,32,29,2,2
4.411876529701043,31,30,2,2
4.458509579916838,30,31,2,2
4.483882394898395,29,32,2,2
4.502830438183974,28,33,2,2
4.516070453605625,27,34,2,2
4.530436861481223,27,33,3,2
4.535163337338772,26,34,3,2
4.557404518912083,25,35,3,2
4.5759712587253425,24,36,3,2
4.590434916147431,24,35,4,2
4.614550042218926,23,36,4,2
4.885551582621593,22,37,4,2
4.9466850582028234,22,36,5,2
4.970087990439822,21,37,5,2
5.030151219219663,20,38,5,2
5.050211524386825,19,39,5,2
5.0576599310367945,18,40,5,2
5.065513168591362,17,41,5,2
5.127518135468496,16,42,5,2
5.257579170675086,16,41,6,2
5.286927057268509,15,42,6,2
5.3039772835858505,14,43,6,2
5.370416665233028,14,42,7,2
5.4005846788518195,14,41,8,2
5.404562896735647,13,42,8,2
5.459370744428325,12,43,8,2
5.498220877361252,11,44,8,2
5.501812094858429,11,43,9,2
5.638127438804355,10,44,9,2
5.64554572301015,10,43,10,2
5.777263282711357,10,42,11,2
5.889105697915386,10,41,12,2
5.995414585902373,9,42,12,2
6.053822691462419,8,43,12,2
6.069299704320682,8,42,13,2
6.63207882952755,8,41,14,2
6.749357087711421,8,40,15,2
6.772476780229023,8,39,16,2
6.92179190112112,8,38,17,2
6.981328460285141,8,37,18,2
7.069462802937464,8,36,19,2
7.1262978205807075,8,35,20,2
7.395340880771014,7,36,20,2
7.475235987558225,7,35,21,2
7.518234483805876,6,36,21,2
7.674776663296626,6,35,22,2
7.71714279852236,6,34,23,2
8.567550092138378,6,33,24,2
8.963469350735824,6,32,25,2
9.305658056671563,6,31,26,2
9.309597927594902,6,30,27,2
10.159484281819141,6,29,28,2
10.332838448041393,6,28,29,2
10.360669906675806,6,27,30,2
10.430752236873307,6,26,31,2
10.530272930008747,6,25,32,2
10.790403771196184,6,24,33,2
11.304079082397283,6,23,34,2
11.307645748282706,6,22,35,2
11.631737653941213,6,21,36,2
12.151944949048472,6,20,37,2
12.31518944000591,6,19,38,2
12.35408608960764,6,18,39,2
12.992307751188166,6,17,40,2
14.701304838204798,6,16,41,2
14.775792260095107,6,15,42,2
15.317366612054194,6,14,43,2
16.25616626239748,6,13,44,2
16.76774331164364,6,12,45,2
19.47431313181302,6,11,46,2
19.507804255872006,6,10,47,2
21.804511385538245,6,9,48,2
22.46421854705579,6,8,49,2
23.28627842645405,6,7,50,2
23.402528770587306,6,6,51,2
