t,S,I,R,run_id
0.0,24,1,0,1
0.2110358885488094,23,2,0,1
0.23925853812046372,23,1,1,1
0.2538601118105695,22,2,1,1
0.3022684749726727,22,1,2,1
1.0776968459203302,21,2,2,1
1.1392638217920372,21,1,3,1
1.2214469265062513,21,0,4,1
0.0,24,1,0,2
1.5833939278959837,23,2,0,2
1.6301864476525725,22,3,0,2
1.654053660945863,21,4,0,2
2.0810553398065306,21,3,1,2
2.410471169026943,21,2,2,2
2.6474753129091444,21,1,3,2
2.7200382053920813,21,0,4,2
0.0,24,1,0,3
0.5076912455952118,24,0,1,3
0.0,24,1,0,4
0.0255018401945037,24,0,1,4
0.0,24,1,0,5
1.7373918060490947,24,0,1,5
