t,S,I,R,run_id
0.0,20,1,0,1
0.7601112043119329,19,2,0,1
1.0417475514516021,18,3,0,1
1.0726184787664643,17,4,0,1
1.147692207598431,16,5,0,1
1.1809278092934117,15,6,0,1
1.1821596855715426,14,7,0,1
1.189374487257589,13,8,0,1
1.3167901766290375,12,9,0,1
1.3865216830345817,11,10,0,1
1.3917672270251584,10,11,0,1
1.395506460358911,9,12,0,1
1.4413272330113855,8,13,0,1
1.4514186984942286,7,14,0,1
1.4847702896489494,6,15,0,1
1.4975598977412408,5,16,0,1
1.5589540246884508,4,17,0,1
1.592145655766616,4,16,1,1
1.6141469237851163,3,17,1,1
1.6374151813042068,2,18,1,1
1.9629096257417729,2,17,2,1
2.231611868230596,2,16,3,1
2.340454686283657,1,17,3,1
2.534985967606382,0,18,3,1
2.6162440013490684,0,17,4,1
2.7879357358397874,0,16,5,1
3.6747094897512853,0,15,6,1
4.469559370674745,0,14,7,1
5.035259266003665,0,13,8,1
5.09857177060763,0,12,9,1
5.186877011168875,0,11,10,1
5.395921073829425,0,10,11,1
5.703458313425635,0,9,12,1
8.122806251888287,0,8,13,1
8.775586949629234,0,7,14,1
10.14176938893391,0,6,15,1
11.092471642886759,0,5,16,1
13.157226405461625,0,4,17,1
15.299834245133125,0,3,18,1
29.77627572548633,0,2,19,1
33.87621953741382,0,1,20,1
53.73714311335659,0,0,21,1
0.0,20,1,0,2
0.004038439864983236,19,2,0,2
0.023035249824147876,18,3,0,2
0.2071146558852019,17,4,0,2
0.25871296973620234,16,5,0,2
0.27385878367335903,16,4,1,2
0.28245427370715015,15,5,1,2
0.3230592047627847,14,6,1,2
0.39832892661787644,13,7,1,2
0.3991177349366317,12,8,1,2
0.4545433907452941,11,9,1,2
0.4553939941129738,10,10,1,2
0.6849529799655854,9,11,1,2
0.8266451618838317,8,12,1,2
0.8366424270597802,7,13,1,2
0.95280303370212,6,14,1,2
1.10061649703917,5,15,1,2
1.138757724562099,4,16,1,2
1.2924095032479497,3,17,1,2
1.5400114909486398,2,18,1,2
1.624751675811858,2,17,2,2
1.852887348389649,1,18,2,2
1.9303151931758018,1,17,3,2
1.9863622509794974,1,16,4,2
2.0285044315802128,1,15,5,2
2.147425962872798,1,14,6,2
2.351911886389309,1,13,7,2
2.391062137282461,0,14,7,2
4.509426239409386,0,13,8,2
7.038927359601173,0,12,9,2
7.12282782531115,0,11,10,2
7.192387874843874,0,10,11,2
8.6662766401353,0,9,12,2
11.025038027828437,0,8,13,2
11.040223110070704,0,7,14,2
13.635035682514646,0,6,15,2
15.383670192410396,0,5,16,2
15.814195672205521,0,4,17,2
16.346689159028156,0,3,18,2
24.671307214242713,0,2,19,2
25.215383971549542,0,1,20,2
28.382697893357573,0,0,21,2
0.0,20,1,0,3
0.6321762696861906,19,2,0,3
0.6849404708490598,18,3,0,3
0.7243000248446975,17,4,0,3
0.8153208136048482,17,3,1,3
0.8324031626756657,16,4,1,3
0.8868633236659701,15,5,1,3
0.9268977929701111,14,6,1,3
1.006490721736958,13,7,1,3
1.0629710371696275,12,8,1,3
1.067544085556216,12,7,2,3
1.077035817969995,11,8,2,3
1.2387881708065407,10,9,2,3
1.3397040671458518,9,10,2,3
1.3563884896343812,8,11,2,3
1.5108410580129497,7,12,2,3
1.5360886352025052,6,13,2,3
1.6124501070711053,5,14,2,3
1.619039167366146,4,15,2,3
1.9983436766356137,3,16,2,3
2.1546006370618187,2,17,2,3
2.192250563820847,1,18,2,3
2.2166852653554487,1,17,3,3
2.2738997241771473,1,16,4,3
2.3360175031717643,0,17,4,3
2.574486390716586,0,16,5,3
4.011326630468263,0,15,6,3
5.100840576416804,0,14,7,3
5.146609389180522,0,13,8,3
5.655219887569641,0,12,9,3
6.247785899061699,0,11,10,3
7.276489933574572,0,10,11,3
7.867365860607334,0,9,12,3
9.100984919062542,0,8,13,3
10.323851347242675,0,7,14,3
10.726927982071171,0,6,15,3
12.067232080076518,0,5,16,3
16.344662477621515,0,4,17,3
18.18224451460293,0,3,18,3
22.10764623288614,0,2,19,3
27.595579795986005,0,1,20,3
40.023768726141725,0,0,21,3
0.0,20,1,0,4
0.042089712768311416,20,0,1,4
0.0,20,1,0,5
0.5794981642660276,19,2,0,5
0.6689641277365176,18,3,0,5
0.6981802553920703,17,4,0,5
0.7306007286987392,16,5,0,5
0.7361954443870485,15,6,0,5
1.0009680015108973,14,7,0,5
1.0544184969333996,13,8,0,5
1.154417372224535,12,9,0,5
1.1614041835347704,12,8,1,5
1.1681804653018286,11,9,1,5
1.2225766296645693,11,8,2,5
1.2473838800054673,10,9,2,5
1.3175993758639275,9,10,2,5
1.337279897871328,8,11,2,5
1.3481300755723749,7,12,2,5
1.3634338022445334,6,13,2,5
1.3815912789343159,5,14,2,5
1.4408516495644772,4,15,2,5
1.5823143895160234,3,16,2,5
1.6054546108426277,2,17,2,5
1.8023512400114807,2,16,3,5
1.89907079265155,2,15,4,5
1.9576937752803008,1,16,4,5
2.207901859372755,0,17,4,5
2.946947338508623,0,16,5,5
2.964139360752024,0,15,6,5
3.217237899445959,0,14,7,5
5.23895929168261,0,13,8,5
6.304301821649787,0,12,9,5
6.307694916725359,0,11,10,5
7.432848650673318,0,10,11,5
8.670245204257883,0,9,12,5
11.662107392575756,0,8,13,5
12.1146490754188,0,7,14,5
12.273639254861658,0,6,15,5
15.22220570386094,0,5,16,5
17.53300615864065,0,4,17,5
19.731875563147508,0,3,18,5
29.46490734513572,0,2,19,5
45.142314602240276,0,1,20,5
49.557459423697374,0,0,21,5
