time,infector,infectee,run_id
0.0,,1,1
0.0,,7,2
0.0037000689741035035,7,1,2
0.034474537927144375,1,17,2
0.08866265961861672,7,5,2
0.2792777380569123,1,11,2
0.5498614049260744,7,0,2
0.7424930593604824,17,4,2
1.0073515349377833,4,6,2
1.197079217518673,6,2,2
1.1973317588136096,6,14,2
1.4293915416896925,2,13,2
1.7012599218149493,13,16,2
1.888791031046294,6,15,2
1.9156447351524364,2,12,2
1.9818922565571977,4,9,2
2.0319163089774523,15,3,2
0.0,,7,3
0.2807458860460601,7,0,3
0.5988991054101542,7,1,3
0.6345522936632265,1,17,3
0.6866598900625104,1,4,3
0.8215832830812668,4,16,3
1.1853418378905123,16,6,3
1.1897044409375752,16,3,3
1.3644310566799822,6,13,3
1.4641626000530399,3,9,3
1.4692092419652047,7,5,3
1.514926401267723,13,2,3
1.5609797018220342,4,11,3
1.7668979562799798,6,14,3
1.8289861603472928,13,12,3
2.2917835717148503,3,15,3
0.0,,2,4
0.08095638324648688,2,6,4
0.10250834323567592,2,16,4
0.1533622993132025,6,4,4
0.1746504689060967,16,15,4
0.20379329040908017,2,12,4
0.3300344668237903,12,13,4
0.4724079663541685,4,7,4
0.614443454830731,7,5,4
0.8259346272546235,16,3,4
0.826379527906192,4,11,4
0.9314289125462868,4,17,4
0.9763876661194126,16,9,4
1.0090040500408983,7,0,4
1.0107768636590102,3,14,4
1.4355435775098473,11,1,4
0.0,,2,5
