t,S,I,R,run_id
0.0,17,1,0,1
0.174810376065474,17,0,1,1
0.0,17,1,0,2
0.5279850102149263,17,0,1,2
0.0,17,1,0,3
4.328179911732606,17,0,1,3
0.0,17,1,0,4
0.0909454872257026,16,2,0,4
1.076427991935384,15,3,0,4
1.664677395124389,14,4,0,4
1.7289845179767045,13,5,0,4
2.6931015942445176,12,6,0,4
3.1378553139416696,11,7,0,4
3.312333247572903,10,8,0,4
3.313590674034088,10,7,1,4
3.7050050531941565,10,6,2,4
4.309305482427096,10,5,3,4
10.975680669179685,10,4,4,4
12.24763220306942,10,3,5,4
13.521046775429381,10,2,6,4
18.63868891869309,10,1,7,4
19.144842533981123,10,0,8,4
0.0,17,1,0,5
0.39131850898336734,16,2,0,5
0.5318791871523814,15,3,0,5
1.4043137636970497,14,4,0,5
1.5765495653733959,13,5,0,5
2.0369655249823224,13,4,1,5
2.0580122466418826,13,3,2,5
2.4387325884807165,13,2,3,5
2.7828561737295083,12,3,3,5
4.529909809309511,12,2,4,5
15.381026159647792,12,1,5,5
19.077212656644292,12,0,6,5
