t,S,I,R,run_id
0.0,11,1,0,1
0.35396497256935183,11,0,1,1
0.0,11,1,0,2
2.05610589237378,11,0,1,2
0.0,11,1,0,3
1.0638305034224564,11,0,1,3
0.0,11,1,0,4
2.8216716566242974,10,2,0,4
3.0390144350631814,10,1,1,4
4.915036802089529,10,0,2,4
0.0,11,1,0,5
0.41423550490243616,10,2,0,5
0.7937696925244392,9,3,0,5
0.8646999975920617,8,4,0,5
0.9106381312060551,8,3,1,5
1.2580574221376,7,4,1,5
1.3137527888531064,6,5,1,5
2.1749234946020968,5,6,1,5
2.506490705729671,5,5,2,5
2.8157174389554402,5,4,3,5
3.252487001519052,5,3,4,5
4.827070631701776,5,2,5,5
4.910289687278009,5,1,6,5
5.9931368821344595,5,0,7,5
