t,S,I,R,run_id
0.0,18,1,0,1
0.0555421720442366,18,0,1,1
0.0,18,1,0,2
0.3765222329855278,17,2,0,2
0.4578297423089628,16,3,0,2
0.9133332864122754,15,4,0,2
1.114155403396502,15,3,1,2
1.5014585909019251,14,4,1,2
1.8608476935828089,14,3,2,2
2.286005315869499,13,4,2,2
2.6955232674420344,12,5,2,2
2.930117275767742,11,6,2,2
3.0055259100339167,11,5,3,2
3.045735545779771,11,4,4,2
3.0731148248889752,10,5,4,2
4.156627553976578,10,4,5,2
4.231287832186653,10,3,6,2
4.452844404703398,9,4,6,2
4.616861928816004,8,5,6,2
4.651336568390439,7,6,6,2
4.677336482644222,7,5,7,2
4.94922826100565,6,6,7,2
4.97980679704555,5,7,7,2
5.3856450312071695,4,8,7,2
5.989261238587725,4,7,8,2
6.019373388823602,3,8,8,2
6.050049477930704,2,9,8,2
6.1680036437491,2,8,9,2
6.294666607800372,2,7,10,2
6.334348658830818,2,6,11,2
6.703629191241706,2,5,12,2
7.840199904139925,1,6,12,2
8.206420651798554,0,7,12,2
8.804127568497112,0,6,13,2
9.058594090142508,0,5,14,2
9.088166613664006,0,4,15,2
9.48265642561831,0,3,16,2
9.58361932491431,0,2,17,2
9.787205326077183,0,1,18,2
9.88703413055347,0,0,19,2
0.0,18,1,0,3
1.3048058794615562,18,0,1,3
0.0,18,1,0,4
3.0446206364554533,17,2,0,4
3.058749186575366,17,1,1,4
3.147722881733015,17,0,2,4
0.0,18,1,0,5
0.34943057244803466,17,2,0,5
1.0582791682288937,17,1,1,5
1.1060825635505351,17,0,2,5
