t,S,I,R,run_id
1.5862879460063555,12,18,5,4
1.6798839041691516,11,19,5,4
1.6920272244999846,11,18,6,4
1.6926912500489124,10,19,6,4
1.6985519674444298,10,18,7,4
1.710515876915154,10,17,8,4
1.8444520019487134,9,18,8,4
1.8644051354131304,9,17,9,4
1.983845690738767,9,16,10,4
2.0213122108466814,9,15,11,4
2.055768468824357,8,16,11,4
2.1328630257249714,7,17,11,4
2.2024845947082725,6,18,11,4
2.225438949977854,6,17,12,4
2.234505247387552,6,16,13,4
2.279737622329754,5,17,13,4
2.4016216799719525,5,16,14,4
2.5242163179157875,4,17,14,4
2.5438151329707432,4,16,15,4
2.5652639508242627,4,15,16,4
2.566668404097852,4,14,17,4
2.593202601421168,4,13,18,4
2.5962967117572,4,12,19,4
2.620130812441553,4,11,20,4
2.6275854936857925,4,10,21,4
2.737344892125054,3,11,21,4
2.8862944115125044,2,12,21,4
2.916986888245233,2,11,22,4
3.269279796208817,2,10,23,4
3.5845158592802653,2,9,24,4
3.9217462400285545,2,8,25,4
4.025931449754726,2,7,26,4
4.337276918472518,2,6,27,4
4.492965211014091,2,5,28,4
4.616575201283504,2,4,29,4
5.406128501873099,1,5,29,4
5.751821260274326,1,4,30,4
6.275383735571281,1,3,31,4
7.028580107449981,1,2,32,4
7.239562448673423,1,1,33,4
8.198126545387863,1,0,34,4
0.0,34,1,0,5
0.3147512340081689,33,2,0,5
0.4040350729642074,32,3,0,5
0.6055918304959074,31,4,0,5
0.6207957861830181,31,3,1,5
0.6736067777831042,31,2,2,5
0.6968535578505513,30,3,2,5
0.859882437545895,30,2,3,5
0.8815038911224842,29,3,3,5
0.9648831536193766,28,4,3,5
1.132215377101148,27,5,3,5
1.301962654805872,26,6,3,5
1.3075389411983447,25,7,3,5
1.6860539354028663,24,8,3,5
1.769883756906825,23,9,3,5
1.796175857562743,22,10,3,5
1.7990940703291873,21,11,3,5
1.8020175807957366,20,12,3,5
1.841354103500163,20,11,4,5
1.8572245878613107,19,12,4,5
1.8788876736234077,18,13,4,5
1.967214371152565,17,14,4,5
1.9869766974499556,16,15,4,5
2.01635328583874,15,16,4,5
2.0865778770242898,14,17,4,5
2.1155354748916357,13,18,4,5
2.21246050775393,12,19,4,5
2.250930954841089,11,20,4,5
2.385761029332791,10,21,4,5
2.5006746550092576,10,20,5,5
2.518589075648628,9,21,5,5
2.562523222394383,9,20,6,5
2.6708135050165254,9,19,7,5
2.703557501733985,9,18,8,5
2.7661914071251665,9,17,9,5
2.786371586327319,8,18,9,5
2.8256588206473934,7,19,9,5
2.834481626794614,7,18,10,5
2.927467500232683,7,17,11,5
2.9574536573471963,6,18,11,5
3.0960666876193463,6,17,12,5
3.1574272183493344,6,16,13,5
3.2072922970272186,5,17,13,5
3.355516036204155,4,18,13,5
3.3610383381960043,3,19,13,5
3.388601450602732,3,18,14,5
3.4181622589967544,3,17,15,5
3.4525239522755617,2,18,15,5
3.4841072305083394,1,19,15,5
3.5622843631476937,1,18,16,5
3.6144593853309153,1,17,17,5
3.656262372463796,1,16,18,5
3.6740234001135565,1,15,19,5
3.690239135849642,1,14,20,5
3.714036554245019,1,13,21,5
3.8426924212786093,1,12,22,5
4.141925626628554,1,11,23,5
4.315051321698104,1,10,24,5
4.347229301418949,1,9,25,5
4.771872918116697,1,8,26,5
4.852138786351012,1,7,27,5
4.997425924138568,1,6,28,5
5.3306271152713,1,5,29,5
5.344707111721379,1,4,30,5
5.887433426180648,1,3,31,5
6.275322742977456,1,2,32,5
7.782398792713428,1,1,33,5
7.871851634143006,1,0,34,5
