t,S,I,R,run_id
0.0,43,1,0,1
0.04787652704685728,42,2,0,1
0.11819356957942029,41,3,0,1
0.15075781403713667,41,2,1,1
0.25271639594587997,40,3,1,1
0.3039861579482735,39,4,1,1
0.35176110101863384,38,5,1,1
0.4992367854818865,37,6,1,1
0.7212111743228737,36,7,1,1
0.8321432830593429,35,8,1,1
1.0482041185379998,34,9,1,1
1.189044421787008,34,8,2,1
1.2326593428535042,33,9,2,1
1.7895494613648473,32,10,2,1
1.910914578325086,31,11,2,1
1.989856283482363,31,10,3,1
2.127862539881786,31,9,4,1
2.1879410154751904,30,10,4,1
2.2190550755061307,29,11,4,1
2.3154581508628325,29,10,5,1
2.3387199087981343,29,9,6,1
2.5640961938820146,28,10,6,1
2.641095582051897,27,11,6,1
2.6505399094637796,26,12,6,1
2.6557720585077806,25,13,6,1
2.677703731059363,24,14,6,1
2.680458379067674,24,13,7,1
2.682797410581143,23,14,7,1
2.8004143386504174,22,15,7,1
2.8191984899461873,21,16,7,1
2.855154566353177,21,15,8,1
2.90109575836294,21,14,9,1
2.9162506295616764,20,15,9,1
2.9261909278248797,19,16,9,1
2.9276249599781368,18,17,9,1
2.984253377820202,18,16,10,1
2.9907637444454167,18,15,11,1
3.019768004080853,17,16,11,1
3.021427725042178,17,15,12,1
3.079452426871789,17,14,13,1
3.202243553550319,16,15,13,1
3.2264476779445306,16,14,14,1
3.3957586288399737,16,13,15,1
3.4851384924641065,15,14,15,1
3.6264168947791187,15,13,16,1
3.761314251494181,15,12,17,1
3.7751049190110804,14,13,17,1
3.8135177161295197,14,12,18,1
4.022174521575196,14,11,19,1
4.196535935385266,14,10,20,1
4.214812456727939,13,11,20,1
4.459931380507971,13,10,21,1
4.726332547081205,13,9,22,1
4.745858953983423,13,8,23,1
5.015129059821038,13,7,24,1
5.023956304752099,13,6,25,1
5.9217500145031154,13,5,26,1
6.176038447327658,13,4,27,1
6.308694404015494,13,3,28,1
6.3831906956835,13,2,29,1
6.518948264936553,13,1,30,1
8.25389294315713,13,0,31,1
0.0,43,1,0,2
0.31321528475201704,43,0,1,2
0.0,43,1,0,3
0.3069526341440352,42,2,0,3
0.4477193206884523,41,3,0,3
0.471340997435112,40,4,0,3
0.5369329576371111,39,5,0,3
0.5625415541886359,38,6,0,3
0.6490989921947506,37,7,0,3
0.6844175602975682,37,6,1,3
0.6896280066574734,36,7,1,3
0.7174389586091513,35,8,1,3
0.9048549369064216,35,7,2,3
1.0237408470628684,34,8,2,3
1.107714417551568,34,7,3,3
1.6898316969371816,33,8,3,3
1.7613473604680154,32,9,3,3
2.1394438733558,32,8,4,3
2.153217567900809,32,7,5,3
2.181979563632154,31,8,5,3
2.2847367935823177,30,9,5,3
2.4405329606088317,30,8,6,3
2.476492059115896,29,9,6,3
2.5388372910645276,28,10,6,3
2.609441965565145,27,11,6,3
2.7278120751942825,27,10,7,3
2.83890071196751,27,9,8,3
2.8846890591511762,26,10,8,3
2.9004485220695844,26,9,9,3
2.923741276508715,26,8,10,3
2.971257772613449,25,9,10,3
3.0912209280508685,25,8,11,3
3.187078469319454,25,7,12,3
3.7039011861120983,24,8,12,3
3.815214832225426,24,7,13,3
3.884640622606535,24,6,14,3
4.445462756139979,23,7,14,3
4.575164358329376,22,8,14,3
4.612000075722613,22,7,15,3
5.0048419014299235,21,8,15,3
5.0863248334342614,21,7,16,3
5.269080096688902,20,8,16,3
5.484217007760428,20,7,17,3
5.979506441903136,20,6,18,3
6.06570750063088,20,5,19,3
6.443737237324532,19,6,19,3
6.48720634782428,18,7,19,3
6.820996989692844,18,6,20,3
7.2403002608923535,18,5,21,3
7.575295798498643,18,4,22,3
7.591521998261489,18,3,23,3
7.604279967494802,18,2,24,3
7.700297670187625,18,1,25,3
8.557353465440976,18,0,26,3
0.0,43,1,0,4
0.0753260490524469,43,0,1,4
0.0,43,1,0,5
0.0068914449578150365,42,2,0,5
0.3832938609756961,41,3,0,5
0.4716087801924748,41,2,1,5
0.4905525144219748,40,3,1,5
0.5462657237337089,39,4,1,5
0.6465690134314547,38,5,1,5
0.6877120650644064,37,6,1,5
0.7638382968081875,36,7,1,5
0.7670785692978059,35,8,1,5
0.8204648094280788,35,7,2,5
0.8625881032290754,34,8,2,5
0.9095060013223546,33,9,2,5
1.0115065951759894,33,8,3,5
1.0809797876689178,32,9,3,5
1.209584537263586,31,10,3,5
1.2246736483912632,30,11,3,5
1.3757195629121355,30,10,4,5
1.4020650119697993,30,9,5,5
1.4211830706232316,30,8,6,5
1.5030654671638095,29,9,6,5
1.5447561186280059,28,10,6,5
1.6988744653749845,28,9,7,5
1.8890357262395217,28,8,8,5
2.0245101046371428,27,9,8,5
2.0879616148723983,26,10,8,5
2.228363739291002,26,9,9,5
2.3299542883451516,26,8,10,5
2.3516263401843935,26,7,11,5
3.5536902437705904,26,6,12,5
3.5685777621219863,26,5,13,5
3.741508709062518,26,4,14,5
3.780918738874449,26,3,15,5
3.8132883513657485,25,4,15,5
4.023498367976434,25,3,16,5
4.63955675692551,24,4,16,5
4.724601462586508,24,3,17,5
4.942405303782508,24,2,18,5
6.030432250015256,24,1,19,5
7.106473332870593,24,0,20,5
