t,S,I,R,run_id
0.0,47,1,0,1
0.11152698101161103,46,2,0,1
0.3207095536179592,45,3,0,1
0.4023012601313444,44,4,0,1
0.5403008475135936,44,3,1,1
1.3363865280578175,43,4,1,1
1.4056948248752241,43,3,2,1
1.5779510614742414,43,2,3,1
2.6545622049144635,43,1,4,1
3.4677334134417954,42,2,4,1
5.746590408248266,42,1,5,1
6.0119177221924875,42,0,6,1
0.0,47,1,0,2
0.6450486007459965,46,2,0,2
0.9190338028067563,46,1,1,2
1.2369810199918556,45,2,1,2
1.711215915312145,44,3,1,2
1.7305385410716045,43,4,1,2
1.8985551042660773,43,3,2,2
1.9437176523068307,42,4,2,2
2.010628563478051,42,3,3,2
2.868842372062413,42,2,4,2
2.9528178231812943,42,1,5,2
18.202770304848247,42,0,6,2
0.0,47,1,0,3
0.0921255683909267,46,2,0,3
0.10667515122178935,45,3,0,3
0.15651263629732973,44,4,0,3
0.22964327029775916,43,5,0,3
0.5121383107763189,42,6,0,3
1.263262143929613,42,5,1,3
1.383971616341508,42,4,2,3
1.839153228800749,42,3,3,3
2.744258256571866,42,2,4,3
3.150276298610436,42,1,5,3
8.488690820802184,42,0,6,3
0.0,47,1,0,4
0.188318751838751,47,0,1,4
0.0,47,1,0,5
0.223121327794235,46,2,0,5
0.3206293835103687,45,3,0,5
0.3730198798724051,44,4,0,5
0.7332548204681741,43,5,0,5
0.8075014244325875,42,6,0,5
1.6535755551271802,42,5,1,5
2.2933312719540213,42,4,2,5
2.699595810797112,42,3,3,5
2.7314119301857627,42,2,4,5
3.3958282583615755,42,1,5,5
11.876554046610178,42,0,6,5
