t,S,I,R,run_id
0.0,120,1,0,1
0.28326733045499025,119,2,0,1
1.1241095642991237,119,1,1,1
2.4476357510559863,118,2,1,1
3.379689731907199,117,3,1,1
3.6194576939557286,116,4,1,1
4.80463778866767,115,5,1,1
5.469404921909075,114,6,1,1
5.96216138209499,113,7,1,1
6.22576826734266,112,8,1,1
6.463694993055244,112,7,2,1
6.6206845296796475,112,6,3,1
7.256283391144379,111,7,3,1
7.562803196370662,110,8,3,1
8.607555810722225,109,9,3,1
8.733150306808321,108,10,3,1
9.205949264742467,108,9,4,1
10.091164163767072,108,8,5,1
10.927697538838807,107,9,5,1
11.213593324375003,107,8,6,1
11.637717501497768,107,7,7,1
11.8850884407242,107,6,8,1
12.253728406164013,106,7,8,1
13.518958399973625,105,8,8,1
13.726828022886062,104,9,8,1
13.954534615666285,103,10,8,1
14.308948611389798,102,11,8,1
14.592878563001882,101,12,8,1
15.810784018365393,101,11,9,1
17.393752004214686,101,10,10,1
18.38317758595536,100,11,10,1
18.412338872049073,100,10,11,1
18.600787701319142,100,9,12,1
18.817212479842702,99,10,12,1
18.966026515358106,99,9,13,1
19.044618049520988,98,10,13,1
20.741916476207994,97,11,13,1
21.09017176677011,96,12,13,1
21.271789929411504,96,11,14,1
21.801728556248257,95,12,14,1
22.26889463203834,94,13,14,1
22.454929630059443,93,14,14,1
23.2951826059927,93,13,15,1
25.38452301656463,93,12,16,1
25.583272893178716,92,13,16,1
26.31609937160738,92,12,17,1
27.535724252071798,91,13,17,1
28.17753724791939,91,12,18,1
28.675087008782178,91,11,19,1
30.028428108504198,91,10,20,1
30.2240221893374,91,9,21,1
30.462624592115453,91,8,22,1
30.47873678986055,90,9,22,1
32.08052800239987,90,8,23,1
33.69286370232204,90,7,24,1
35.43798207452173,90,6,25,1
40.80456394657135,90,5,26,1
43.063212469527265,90,4,27,1
46.490691873293294,90,3,28,1
49.85769326035292,90,2,29,1
53.95719428127358,90,1,30,1
54.44554934159258,90,0,31,1
0.0,120,1,0,2
3.138725282919279,120,0,1,2
0.0,120,1,0,3
24.409014899933457,120,0,1,3
0.0,120,1,0,4
2.7910620773340833,119,2,0,4
4.383922860342123,118,3,0,4
5.811518433707849,117,4,0,4
5.968053982828935,116,5,0,4
6.4153170930404775,115,6,0,4
6.663242266385892,115,5,1,4
6.770264558083343,114,6,1,4
8.13245026420111,113,7,1,4
8.387473777155506,112,8,1,4
8.650307620733706,111,9,1,4
8.821580462340995,110,10,1,4
8.849969663144543,109,11,1,4
9.01257861051639,109,10,2,4
9.35523025894821,108,11,2,4
9.524371335539247,108,10,3,4
10.501695600114314,108,9,4,4
10.576469638849849,108,8,5,4
10.686646096258391,107,9,5,4
11.372381589249716,107,8,6,4
11.653052719545038,107,7,7,4
11.957282069067391,107,6,8,4
12.826398913113493,106,7,8,4
12.851301432453214,105,8,8,4
12.917734750699362,104,9,8,4
12.926489889282143,103,10,8,4
13.485331007292341,102,11,8,4
14.160075062779297,101,12,8,4
14.342898458697249,100,13,8,4
15.227819601685647,99,14,8,4
16.01979771852251,99,13,9,4
16.06100061322862,99,12,10,4
16.183910517311265,98,13,10,4
16.54482512810616,97,14,10,4
16.742774642214837,97,13,11,4
16.904177418469448,96,14,11,4
16.955547460981723,96,13,12,4
16.960550455716973,96,12,13,4
17.110645172664675,96,11,14,4
17.11261212788002,95,12,14,4
17.334427660193345,94,13,14,4
18.580180432315846,93,14,14,4
18.897549589874117,92,15,14,4
18.920902369839563,92,14,15,4
19.13430127954586,91,15,15,4
19.495740973266045,90,16,15,4
19.570148229725234,89,17,15,4
19.641328264518354,88,18,15,4
20.175486066271148,87,19,15,4
20.623264269469658,87,18,16,4
20.73892302275044,87,17,17,4
20.75397837030082,87,16,18,4
20.884740522558698,86,17,18,4
20.901913272599867,86,16,19,4
20.938243255727645,85,17,19,4
21.767918558922396,84,18,19,4
22.175208784768785,83,19,19,4
22.36710407003072,83,18,20,4
22.85486637414183,83,17,21,4
22.88242002228254,83,16,22,4
22.959583732836347,82,17,22,4
23.71331190476974,82,16,23,4
24.550787696795084,81,17,23,4
25.158957682516593,81,16,24,4
25.389287046960586,81,15,25,4
25.6102797905971,80,16,25,4
25.711549994940572,80,15,26,4
26.44822491311116,79,16,26,4
26.95267480463875,78,17,26,4
28.106663586851838,78,16,27,4
28.662991151207976,78,15,28,4
29.27774129193705,77,16,28,4
29.90640635748844,77,15,29,4
30.206483088108147,76,16,29,4
30.286046758155337,76,15,30,4
30.544379033937147,76,14,31,4
30.63715781261949,75,15,31,4
30.912283869813937,74,16,31,4
31.303892242546127,74,15,32,4
31.605456225794153,74,14,33,4
31.62394399166114,74,13,34,4
31.83423703587393,74,12,35,4
32.09821973433082,74,11,36,4
32.41328643057129,74,10,37,4
33.42841308880436,73,11,37,4
33.724733054973555,73,10,38,4
34.2673697624892,73,9,39,4
35.16230794091334,73,8,40,4
35.744611651550905,73,7,41,4
39.02993316699271,72,8,41,4
39.25868182561065,72,7,42,4
39.95512074482277,72,6,43,4
42.533226880688645,72,5,44,4
45.411975719895096,72,4,45,4
45.48617253213087,72,3,46,4
47.7425941605234,72,2,47,4
51.547371898261176,72,1,48,4
60.30597178849512,72,0,49,4
0.0,120,1,0,5
0.6178534035853581,119,2,0,5
1.2903630711534735,118,3,0,5
2.398593608281989,118,2,1,5
3.240538476625249,117,3,1,5
3.7786614846597675,116,4,1,5
