t,S,I,R,run_id
0.0,13,1,0,1
0.03113875275958131,12,2,0,1
0.03515155872785569,11,3,0,1
0.29667594605718145,10,4,0,1
0.2999904343605538,9,5,0,1
0.3686939614306928,8,6,0,1
0.3949024195751806,7,7,0,1
0.3991755956449887,6,8,0,1
0.4228516670588598,5,9,0,1
0.4255235430564452,4,10,0,1
0.4280408646703323,3,11,0,1
0.46905262215582955,2,12,0,1
0.4803035537295596,1,13,0,1
0.5238059117670291,1,12,1,1
0.5737633201434134,1,11,2,1
0.7016147742162657,1,10,3,1
0.8816947482846699,1,9,4,1
0.9427351204946968,1,8,5,1
0.9567125673865402,1,7,6,1
1.4794001798751593,1,6,7,1
1.6913080755324077,1,5,8,1
1.701683515829269,1,4,9,1
1.8302479674449499,1,3,10,1
2.127321033052686,1,2,11,1
2.1327523482896997,1,1,12,1
2.217616439943792,1,0,13,1
0.0,13,1,0,2
0.05275972518654168,13,0,1,2
0.0,13,1,0,3
0.0332991012063356,12,2,0,3
0.043226354476513476,11,3,0,3
0.0545228828888481,10,4,0,3
0.08147100030771826,9,5,0,3
0.10635142386291206,8,6,0,3
0.161903692171516,7,7,0,3
0.18123675152865026,7,6,1,3
0.342537760640366,7,5,2,3
0.48693051477963184,7,4,3,3
0.7016774891597698,7,3,4,3
0.7336459433081818,7,2,5,3
0.8130145204800212,7,1,6,3
0.9152394833926302,6,2,6,3
1.1082433593547023,6,1,7,3
1.4732564052990582,5,2,7,3
1.5522752643354332,5,1,8,3
1.5941932020588805,5,0,9,3
0.0,13,1,0,4
0.04318819171308096,13,0,1,4
0.0,13,1,0,5
0.3963196874049857,12,2,0,5
0.4669674098493326,11,3,0,5
0.47851854928407295,10,4,0,5
0.5668111984649763,9,5,0,5
0.6218230624156202,8,6,0,5
0.622205714460814,7,7,0,5
0.6258561200456368,6,8,0,5
0.6395395005703438,5,9,0,5
0.7085506993946427,4,10,0,5
0.7215145985331568,4,9,1,5
0.754627979907471,3,10,1,5
0.8326393609037945,3,9,2,5
1.0683085097517473,3,8,3,5
1.0737180542483444,2,9,3,5
1.5298613659742308,2,8,4,5
1.6137992050323993,2,7,5,5
1.700841190510019,1,8,5,5
1.7348539850151627,1,7,6,5
1.7371259813590605,1,6,7,5
2.01761174066795,1,5,8,5
2.2487419442842547,1,4,9,5
2.3755674805222617,1,3,10,5
2.3911483236481668,1,2,11,5
3.483743536421457,1,1,12,5
3.8437497799160045,1,0,13,5
