t,S,I,R,run_id
0.0,14,1,0,1
0.03183396238296514,13,2,0,1
0.1478326787217894,12,3,0,1
0.1482680968835139,11,4,0,1
0.1663059545396327,10,5,0,1
0.1935219084474178,9,6,0,1
0.20035309057414769,8,7,0,1
0.2181236586726067,7,8,0,1
0.25760512284505993,6,9,0,1
0.3041751130666773,5,10,0,1
0.3127675396551825,4,11,0,1
0.3616156316212545,3,12,0,1
0.4820242010425111,2,13,0,1
0.5648511183788838,1,14,0,1
0.5895173510600263,1,13,1,1
0.6667402824467414,0,14,1,1
1.1372233575464006,0,13,2,1
1.7113665064179897,0,12,3,1
2.6325664115239773,0,11,4,1
3.7861468774777567,0,10,5,1
4.484412170160804,0,9,6,1
5.1576554005788635,0,8,7,1
5.397867445746863,0,7,8,1
5.408802151333035,0,6,9,1
6.951020088994314,0,5,10,1
11.003244202311322,0,4,11,1
12.261094904707798,0,3,12,1
16.1285323644712,0,2,13,1
16.888702859187703,0,1,14,1
32.27184246894071,0,0,15,1
0.0,14,1,0,2
0.0751310274632702,13,2,0,2
0.10824545525421539,12,3,0,2
0.1870602680566029,11,4,0,2
0.18914027672765898,10,5,0,2
0.202713546889405,9,6,0,2
0.2296315216258652,8,7,0,2
0.24755885494499036,7,8,0,2
0.2533368226322727,6,9,0,2
0.2729494152931022,5,10,0,2
0.30321281036028996,4,11,0,2
0.3551916761068894,3,12,0,2
0.4113836773853541,2,13,0,2
0.46096536320429,1,14,0,2
0.5783702074839746,0,15,0,2
1.0251503202748684,0,14,1,2
1.7230823379336906,0,13,2,2
4.677578170746871,0,12,3,2
4.981325088734426,0,11,4,2
5.145395857485586,0,10,5,2
5.552131412849596,0,9,6,2
6.247822439125945,0,8,7,2
6.923524997958161,0,7,8,2
8.44195182147958,0,6,9,2
8.899805563437196,0,5,10,2
8.975526418731663,0,4,11,2
13.287027731791738,0,3,12,2
13.662754751181389,0,2,13,2
20.11167211305306,0,1,14,2
26.280357619982524,0,0,15,2
0.0,14,1,0,3
0.0171348986425277,13,2,0,3
0.039888800207243676,12,3,0,3
0.09197058174287777,11,4,0,3
0.12362598136099823,10,5,0,3
0.15442659712776094,9,6,0,3
0.22386084162234496,8,7,0,3
0.23095399249081133,7,8,0,3
0.23935708099841513,6,9,0,3
0.4019480665232342,5,10,0,3
0.40963233961183854,4,11,0,3
0.4494697268623967,3,12,0,3
0.49098104522296504,2,13,0,3
0.5489097149882646,1,14,0,3
0.6499295669932679,1,13,1,3
0.664719285135595,0,14,1,3
1.1318439909174671,0,13,2,3
1.2684928562014326,0,12,3,3
1.4564902157279136,0,11,4,3
1.9143143869187713,0,10,5,3
3.676531087605328,0,9,6,3
4.200839478681743,0,8,7,3
5.075370225785873,0,7,8,3
5.121171767050126,0,6,9,3
8.01171654533021,0,5,10,3
8.479547798072652,0,4,11,3
9.5253785746987,0,3,12,3
11.556682758949872,0,2,13,3
16.374991066815458,0,1,14,3
18.373894386297536,0,0,15,3
0.0,14,1,0,4
0.058795424482684884,13,2,0,4
0.08223614612401278,12,3,0,4
0.11006066002853088,11,4,0,4
0.1251921402488647,10,5,0,4
0.1574079788901399,9,6,0,4
0.1575841332075694,9,5,1,4
0.19087751183630033,8,6,1,4
0.20658488067710418,7,7,1,4
0.25943868090739164,6,8,1,4
0.2855617895021568,5,9,1,4
0.3849164676741907,4,10,1,4
0.4633573156603382,3,11,1,4
0.5984904721744376,2,12,1,4
0.9107220407293273,1,13,1,4
1.0712974690237085,1,12,2,4
1.418945681392379,0,13,2,4
3.292695468497908,0,12,3,4
3.5108763718483744,0,11,4,4
3.932935510572449,0,10,5,4
4.0717137296191135,0,9,6,4
5.361064166337859,0,8,7,4
7.990030021536697,0,7,8,4
8.77102037264216,0,6,9,4
9.595667499829181,0,5,10,4
11.367601349476272,0,4,11,4
11.62703266987435,0,3,12,4
14.030212694481724,0,2,13,4
16.193071411798073,0,1,14,4
25.987230861510703,0,0,15,4
0.0,14,1,0,5
0.15408185448874506,13,2,0,5
0.2268960003141595,12,3,0,5
0.23346108625706832,11,4,0,5
0.25141409791022457,10,5,0,5
0.2856337956446868,9,6,0,5
0.30711461291503017,8,7,0,5
0.3756356438489635,7,8,0,5
0.42614618469165816,6,9,0,5
0.42662793845426006,5,10,0,5
0.4511856900632618,4,11,0,5
0.47611736417688644,3,12,0,5
0.5018591339601656,2,13,0,5
0.5052386343261531,1,14,0,5
0.7317315995175393,0,15,0,5
1.3142928289088625,0,14,1,5
2.9032884302563398,0,13,2,5
2.9987963614718187,0,12,3,5
4.633920968093628,0,11,4,5
5.727575834467855,0,10,5,5
6.969102072597626,0,9,6,5
7.218629102008928,0,8,7,5
8.6268672512866,0,7,8,5
11.950644908652151,0,6,9,5
14.263489029679869,0,5,10,5
14.724640173954866,0,4,11,5
15.789194448399641,0,3,12,5
20.393920106011628,0,2,13,5
33.39972524979137,0,1,14,5
42.738602833740806,0,0,15,5
