time,infector,infectee,run_id
0.0,,307E,1
0.06529628574635374,307E,2930,1
0.19588968852915256,2930,757D,1
0.40029890933436585,757D,5453,1
0.7349058820766894,2930,3F26,1
0.7364445328761204,757D,6875,1
0.7533679377601367,757D,6D0F,1
0.8049818536396891,6875,3637,1
0.8077250010394335,3637,3675,1
0.8126747057978715,757D,3C46,1
0.9778944552981382,2930,571E,1
1.0078755493452345,5453,3B07,1
1.011822867059879,3C46,6255,1
1.132353374380648,6255,5316,1
1.2434217092436604,571E,715,1
1.3982005543953893,6D0F,5512,1
1.5498111569218165,3637,6A3A,1
2.4820372478164754,5512,2416,1
0.0,,0D12,2
0.22879773079295238,0D12,7C4F,2
1.03344749112126,7C4F,3675,2
1.897758544909021,3675,3C46,2
2.139746748701697,3C46,6875,2
2.150509919446916,6875,307E,2
2.194302686345035,3C46,757D,2
2.2894348027880316,3C46,715,2
2.315449483397313,757D,571E,2
2.3346816244593476,3C46,3637,2
2.429451449878497,571E,5453,2
2.4295374233746494,571E,3F26,2
2.4441096237623507,757D,6D0F,2
2.9877805690803996,3C46,5316,2
2.9957458768520207,6875,2930,2
3.3308013432327144,3637,6A3A,2
3.331719803332312,6D0F,5512,2
3.419416362675832,571E,3B07,2
3.51396185094795,5512,2416,2
4.010010754834118,5316,6255,2
0.0,,757D,3
0.0688895736624379,757D,3C46,3
0.22975286622487856,757D,3B07,3
1.0973857753047225,3C46,6255,3
1.327279286637428,3C46,5453,3
1.5789168652727295,3C46,6875,3
1.7306281982385585,3C46,715,3
1.9644714842319013,715,3637,3
2.027289691467509,6875,3F26,3
2.120939526010255,3C46,571E,3
2.2945070777025514,715,5316,3
3.320691112202478,571E,307E,3
3.536137676668431,307E,2930,3
4.104141415734782,3C46,3675,3
4.4708341064961905,3675,7C4F,3
6.070768244197104,3675,0D12,3
0.0,,7C4F,4
0.36022653688468215,7C4F,0D12,4
1.2680998743418344,7C4F,3675,4
1.619345429962617,3675,715,4
1.8383811371273429,715,3637,4
1.8397491443291176,3675,3C46,4
1.8647779848719432,3C46,3F26,4
1.9815237178277225,3F26,6875,4
2.0076729726121267,715,571E,4
2.0642329240369834,3637,6255,4
2.1045822704042014,3637,757D,4
2.2740582500067816,3C46,5316,4
2.4160717850439033,5316,2930,4
3.309804483353795,757D,3B07,4
3.5490182574585623,6875,307E,4
4.448231705304127,757D,6D0F,4
0.0,,307E,5
0.07798748840063223,307E,3637,5
0.11783069137860146,3637,5316,5
0.12295686760324281,3637,2930,5
0.20278601273471125,2930,6255,5
0.2263230152528588,3637,715,5
0.31283639508276534,6255,3C46,5
0.40700262463481446,3C46,757D,5
0.4835647886634917,307E,571E,5
0.5298456884304623,571E,3F26,5
0.5750691042558036,3637,3675,5
0.5870697600810515,571E,6875,5
0.6357967521699123,3F26,3B07,5
1.0890867898233223,3675,7C4F,5
1.530927392356495,3637,6D0F,5
1.6809832625812766,3F26,5453,5
1.8307359976500455,3637,6A3A,5
1.831184049090424,6A3A,5512,5
2.4107203333613394,7C4F,0D12,5
