time,infector,infectee,run_id
0.0,,V6,1
0.7746501239694153,V6,V14,1
0.8861708727876547,V6,V1,1
1.3511936642916826,V1,V5,1
1.9987362313443828,V14,V3,1
2.727652999562122,V1,V13,1
2.7626778263628706,V1,V10,1
2.809138768658251,V5,V8,1
3.1008871865081415,V8,V9,1
3.1421767635492457,V1,V7,1
3.3929475859570055,V7,V12,1
4.07073953887179,V8,V11,1
4.326875609931519,V9,V2,1
6.284799305845368,V12,V4,1
0.0,,V7,2
0.02786099333277595,V7,V10,2
0.08540887625988856,V7,V11,2
0.3423303005848822,V10,V9,2
0.7217153971258905,V7,V2,2
1.1664192949125043,V7,V14,2
1.2239138822889561,V14,V12,2
1.3189386384022044,V14,V6,2
1.3421979150985335,V9,V3,2
1.5438438790272717,V9,V8,2
1.6328738818286141,V12,V1,2
1.6717247695275825,V8,V5,2
1.9898810091978936,V2,V4,2
3.4332830241208603,V9,V13,2
0.0,,V8,3
0.474288703790594,V8,V11,3
0.5155082196632206,V8,V10,3
0.713203518486967,V10,V6,3
0.7812656222354061,V11,V3,3
0.9039399295934284,V6,V13,3
0.9789758230963651,V8,V14,3
1.0496644069362304,V13,V5,3
1.085355994054873,V3,V2,3
1.669155877565363,V3,V7,3
2.009500455271673,V3,V4,3
2.0288951281433736,V14,V1,3
2.547813429680577,V5,V12,3
3.1667770532218413,V11,V9,3
0.0,,V13,4
0.24575090868334998,V13,V5,4
1.2037927981542438,V13,V9,4
1.2255320952084956,V5,V7,4
1.9577747193788195,V7,V4,4
2.8836693865993235,V13,V6,4
2.926566687109006,V5,V12,4
3.0280659227415043,V5,V8,4
3.093198185597036,V7,V11,4
3.3165687782854527,V11,V3,4
3.380144153785227,V8,V14,4
4.370461387880813,V5,V1,4
4.377776604676811,V13,V2,4
5.015618446131859,V2,V10,4
0.0,,V13,5
1.1977101475744971,V13,V6,5
2.068803872982272,V6,V2,5
2.194775670486932,V2,V5,5
2.4555741501416186,V13,V10,5
2.749613440643708,V13,V8,5
2.9806603317578486,V2,V7,5
3.2143260300791145,V2,V14,5
3.257124827439276,V2,V11,5
3.277520252812133,V5,V3,5
4.2901913974290995,V10,V4,5
4.32041992991873,V5,V1,5
4.630694095827025,V10,V12,5
4.827841352931623,V5,V9,5
