t,S,I,R,run_id
0.0,13,1,0,1
0.1574325990243021,12,2,0,1
0.20833417678691224,12,1,1,1
0.7716488589395608,12,0,2,1
0.0,13,1,0,2
0.9517789555146251,12,2,0,2
0.9791870307134989,12,1,1,2
1.5411472147733716,12,0,2,2
0.0,13,1,0,3
0.16532271418111885,12,2,0,3
0.22239441173174374,11,3,0,3
0.35022093648374364,10,4,0,3
0.4195573563830073,9,5,0,3
0.4475191647679815,8,6,0,3
0.5673295859225043,7,7,0,3
0.6775032026710477,6,8,0,3
0.789203373066727,6,7,1,3
1.1677554847571308,5,8,1,3
1.5087412639756983,5,7,2,3
1.5326171917451794,4,8,2,3
1.8422890585716893,4,7,3,3
2.060276270889439,4,6,4,3
2.7595757991269148,4,5,5,3
3.115989551702,4,4,6,3
4.0990897392313075,4,3,7,3
4.182507070022369,4,2,8,3
4.971916902598857,4,1,9,3
6.12936655128487,4,0,10,3
0.0,13,1,0,4
0.0729824800149362,12,2,0,4
0.15938831255647767,11,3,0,4
0.22715582270965876,10,4,0,4
0.2825688788585319,10,3,1,4
0.9428916683562316,10,2,2,4
1.2135036404235622,9,3,2,4
1.5054112320127584,8,4,2,4
1.5601236902280708,7,5,2,4
1.9590549413403742,7,4,3,4
2.2901733511731868,6,5,3,4
2.3909767905736694,6,4,4,4
2.672044009951254,5,5,4,4
2.697805194016645,5,4,5,4
2.761192662679233,5,3,6,4
3.2333804864161326,5,2,7,4
4.278336606378948,5,1,8,4
10.116125374423657,5,0,9,4
0.0,13,1,0,5
0.05831382405887162,13,0,1,5
