time,infector,infectee,run_id
0.0,,095595601,1
0.10854034030243935,095595601,095577084,1
0.7446551464112131,095595601,096540632,1
0.8489516016675971,096540632,095595353,1
1.6158883544859586,095595601,095581263,1
1.65193604560475,095581263,095566584,1
1.9855171835295622,095581263,096514110,1
2.0281819531007033,095595353,096381579,1
2.2665800844108235,095566584,095573555,1
2.535248548196483,095581263,095581309,1
2.544256877187845,095581309,079570341,1
2.6718704526245585,096381579,095566516,1
3.3620675720466706,095566516,095573560,1
3.7417159268610143,095573560,095594895,1
5.605141520696617,095595353,096536081,1
0.0,,096381579,2
0.03712835915602024,096381579,096540632,2
0.06602567367564552,096381579,095577084,2
0.07518157061898727,096540632,095573560,2
0.13579497175171695,096540632,096536081,2
0.17314457298771757,096536081,095594895,2
0.3596339035186291,096536081,095595353,2
0.5048798934492139,095594895,096535856,2
0.517071737514735,095595353,095566516,2
0.8120138788618199,096535856,095581263,2
1.0403774003912825,095594895,095581309,2
1.727102087914814,095581309,079570341,2
2.3538771493744206,096535856,095566584,2
2.550149519911957,096540632,095595601,2
0.0,,095595349,3
0.0,,095594895,4
0.9523570342288636,095594895,095595353,4
0.9993013413680094,095594895,095566516,4
1.044576933663618,095566516,095577084,4
1.0499537006174753,095594895,095573560,4
1.2390225200022982,095577084,096536081,4
1.3318279642205233,095594895,096535856,4
1.3893766995032366,096535856,095566584,4
1.4347323490201236,096536081,096381579,4
1.5010660738515393,096535856,095581309,4
1.7431975952627883,095594895,095581263,4
1.7477877883157618,095566516,096540632,4
1.829932617137908,095581309,079570341,4
2.184654705047431,095577084,095595601,4
0.0,,095566516,5
1.0053111604437808,095566516,095595353,5
1.0524340387215023,095566516,096381579,5
1.298956063828923,095595353,096536081,5
1.302900643227482,095595353,095573560,5
1.3949670525854234,096536081,096540632,5
1.463399957753319,096540632,095595601,5
1.672773467420118,096536081,095594895,5
2.0002996180193184,096536081,095577084,5
