time,infector,infectee,run_id
0.0,,KM,1
0.022261155846682316,KM,UP,1
0.06081971116576035,UP,UX,1
0.10947824978090855,UX,KD,1
0.13884209043885157,UP,UH,1
0.15021739619396815,KM,KL,1
0.16908092681554698,UH,KP,1
0.17573770496908625,KD,UT,1
0.1839876836241934,UX,KS,1
0.24279237912049156,UH,KE,1
0.292082913822787,UP,UM,1
0.29436311467709225,UH,UD,1
0.30221850267731765,KP,UU,1
0.35758445263887134,KL,UE,1
0.3633583498687693,UM,KA,1
0.3688841810453437,UP,KT,1
0.370767443451903,KM,KZ,1
0.3745761211487245,UX,KC,1
0.375857234281612,UT,KH,1
0.3886647886498748,KL,US,1
0.4137492182755744,KS,KV,1
0.430867792814623,UE,UC,1
0.4413248669095388,UH,KO,1
0.4536182325958137,UX,KK,1
0.45673715275132254,KH,UV,1
0.4633755339298988,UH,KX,1
0.4952431429503579,KO,UA,1
0.5410933727880932,KE,UZ,1
0.6304133863920423,KH,UL,1
0.9709153470094578,KP,UO,1
0.0,,KD,2
0.3302538725902166,KD,UO,2
0.3547091691533657,KD,UT,2
0.37646496281382963,UO,KL,2
0.3904074355924123,UT,UZ,2
0.4343898191825192,UO,KZ,2
0.43477201504383917,KZ,US,2
0.4376062791556866,KZ,UM,2
0.4727107616587616,KZ,UE,2
0.49812861506529355,KL,UL,2
0.5104111538130988,UZ,KH,2
0.5180215541541974,KZ,UD,2
0.5311725394413879,UZ,KT,2
0.540917213742106,KZ,KC,2
0.5488677803925617,UT,UH,2
0.6077509411994345,KL,KM,2
0.6096151459460282,KH,KO,2
0.6263698463289901,KO,KA,2
0.6444254721341995,UM,UP,2
0.663101843554502,KC,KS,2
0.7096420096321375,KS,UA,2
0.7172913229970298,KO,KK,2
0.7239968164354001,UP,UC,2
0.7620008648301836,UP,KV,2
0.7657443918170034,KO,UX,2
0.773977172214901,KM,UU,2
0.803591789901232,UH,KX,2
0.8615340718341802,UT,KP,2
0.9360594871345014,KV,UV,2
0.9802763563406359,KC,KE,2
0.0,,KP,3
0.006227923056571936,KP,UU,3
0.15208537095107977,KP,UM,3
0.15328553581721416,UM,KK,3
0.16895672524547206,UU,KM,3
0.1695289970296809,KP,UH,3
0.175065228236823,UM,KV,3
0.20431304182437215,KM,US,3
0.23286067375742567,KP,UL,3
0.23609412870014715,US,KC,3
0.24709559275055876,KC,UC,3
0.2664144781611112,UM,UZ,3
0.27301998346199813,KP,KZ,3
0.2795243523965102,UH,KA,3
0.2938908796947864,US,UE,3
0.3009854703307532,KP,UO,3
0.3167132706451057,KK,UD,3
0.352024112197554,KC,KE,3
0.417003061396505,KM,UP,3
0.4200256856334837,KV,KL,3
0.4244646072930416,UD,KT,3
0.4252929415758788,UE,KS,3
0.4645517364745661,KZ,KX,3
0.47094744653539644,UD,KO,3
0.5286217767810519,KC,KH,3
0.5457978361167319,KV,UV,3
0.7550804091646253,UP,UX,3
0.7970767795597691,UO,KD,3
0.9930227079431139,KO,UT,3
1.0465452686978234,KD,UA,3
0.0,,UV,4
0.034821867345929756,UV,UM,4
0.07950088197748795,UM,UP,4
0.09348541644826565,UM,KV,4
0.10439761029840976,KV,KH,4
0.11734098171496682,KV,UC,4
0.1811702262635257,KH,KK,4
0.1940609358636211,UC,KC,4
0.2017947760278506,KK,KP,4
0.22088890139231415,KP,US,4
0.22445205085535272,KV,KL,4
0.25539183214154315,UP,UE,4
0.27200425700793346,KK,UX,4
0.2774449068601965,UC,KZ,4
0.2974548388026821,UM,KA,4
0.2994995794450433,KC,UO,4
0.3082342240948359,KA,UH,4
0.3198813554179965,UO,UU,4
0.32109904823710395,UM,UD,4
0.339168375388999,UV,UT,4
0.34689358208787635,KP,UZ,4
0.36555258193131734,UX,KS,4
0.40089766829600226,KS,KT,4
0.44934214125136923,UM,KO,4
0.48211106365972634,KC,UL,4
0.502584846516336,UZ,KE,4
0.5114773995095248,KL,UA,4
0.5677470095482154,UT,KM,4
0.6302146517512467,KO,KX,4
0.6432499477761691,KO,KD,4
0.0,,UT,5
0.05638623183651396,UT,KT,5
0.11483129782557924,KT,UP,5
0.13930491061189654,UP,KS,5
0.2252034898042662,KT,UZ,5
0.281897832497475,KS,KA,5
0.2929133911791822,KT,UD,5
0.29298019470168146,UP,UE,5
0.30769706957531434,KS,KV,5
0.35346727998484706,UE,KL,5
0.3769074258217389,UZ,UL,5
0.39276571780117514,KV,UM,5
0.4156096810084636,KV,UV,5
0.4394677382513753,UP,UX,5
0.4547607582224413,KA,KO,5
0.5031570909034717,UE,UC,5
0.5289457934423681,UZ,KE,5
0.552997019393932,UM,KZ,5
0.5589252730162177,UL,KP,5
0.5671785822089676,UP,UH,5
0.5832860057022172,KO,UA,5
0.5994721094370709,KP,KK,5
0.6131851076278484,KL,UU,5
0.6528509673879593,UA,KD,5
0.6728647504550502,KZ,US,5
0.7064113029866737,UU,KC,5
0.7593063472252007,KC,KH,5
0.7881122195600727,KC,UO,5
0.8858154640413106,UZ,KM,5
1.0470175925693657,KO,KX,5
