t,S,I,R,run_id
0.0,116,1,0,1
0.018168109895354674,115,2,0,1
0.04942691780741404,114,3,0,1
0.1506733299386439,113,4,0,1
0.19901703312101549,112,5,0,1
0.2046220669396796,111,6,0,1
0.20880991437972818,110,7,0,1
0.23374031628502634,109,8,0,1
0.24976458768008122,108,9,0,1
0.25406849595087233,107,10,0,1
0.31114682671442323,107,9,1,1
0.33662732259477945,106,10,1,1
0.3692378643419202,106,9,2,1
0.3792070057313166,105,10,2,1
0.40845222271080467,104,11,2,1
0.45280641910825425,103,12,2,1
0.5112163526782061,103,11,3,1
0.6297267893560405,102,12,3,1
0.6718439074945622,101,13,3,1
0.6780230572614866,100,14,3,1
0.7274565730177852,99,15,3,1
0.7292288719217304,99,14,4,1
0.8336196335373938,98,15,4,1
0.834880416860467,97,16,4,1
0.8516666853502949,97,15,5,1
0.8555893583947548,97,14,6,1
0.8728980715063193,96,15,6,1
0.876289024147682,95,16,6,1
0.8909921731847655,95,15,7,1
0.8942447985151377,94,16,7,1
0.926290391727783,93,17,7,1
0.9445415803057085,93,16,8,1
0.9704769624208205,93,15,9,1
1.041003320737393,92,16,9,1
1.0660420608255574,91,17,9,1
1.1355786732307227,90,18,9,1
1.1408369658998252,90,17,10,1
1.1563269133058685,89,18,10,1
1.201301489971376,89,17,11,1
1.212842649340724,89,16,12,1
1.2167505844150774,89,15,13,1
1.2551988923980841,88,16,13,1
1.2574065045707383,87,17,13,1
1.2658138606097031,86,18,13,1
1.2697440732106868,86,17,14,1
1.273605284797066,85,18,14,1
1.309387837701294,84,19,14,1
1.3201955153442364,84,18,15,1
1.3229002406384418,83,19,15,1
1.3374844847092118,83,18,16,1
1.4949686380216165,83,17,17,1
1.5052709888387306,83,16,18,1
1.5347155978313243,83,15,19,1
1.5366811196864987,83,14,20,1
1.5853100375685831,82,15,20,1
1.6170668778644468,82,14,21,1
1.78504574576474,82,13,22,1
1.87151409938617,82,12,23,1
1.8724582647527968,81,13,23,1
1.878641324577656,81,12,24,1
1.9201529773053587,80,13,24,1
1.9326973915657304,79,14,24,1
2.038385997801309,79,13,25,1
2.0797257699322045,79,12,26,1
2.1250712521485826,78,13,26,1
2.1717389780329834,77,14,26,1
2.1943803115549168,76,15,26,1
2.2834134338844323,76,14,27,1
2.2837948451890857,76,13,28,1
2.3217621914215316,75,14,28,1
2.324832854579794,74,15,28,1
2.346544262913702,74,14,29,1
2.3874984304393263,73,15,29,1
2.4006101845143544,73,14,30,1
2.4252995687666576,73,13,31,1
2.436881355639856,72,14,31,1
2.4524619209759364,72,13,32,1
2.541653194655025,71,14,32,1
2.5490732736947437,71,13,33,1
2.561460349556777,70,14,33,1
2.5749894805769036,69,15,33,1
2.6080001902170022,69,14,34,1
2.6104258046480786,68,15,34,1
2.6238242748578333,67,16,34,1
2.648801914000378,66,17,34,1
2.654560448069801,65,18,34,1
2.7250113836489596,64,19,34,1
2.7435727790682374,64,18,35,1
2.84560404248952,63,19,35,1
2.857112257447396,62,20,35,1
2.88088884336646,61,21,35,1
2.883013651552689,60,22,35,1
2.912912617840008,60,21,36,1
2.9171997316480485,60,20,37,1
2.9327628783885826,60,19,38,1
2.9662339566523492,59,20,38,1
2.9850178180689353,59,19,39,1
2.987024474449392,59,18,40,1
2.9875026605595,59,17,41,1
3.007361399465549,58,18,41,1
3.0202016822137985,58,17,42,1
3.034455476896615,57,18,42,1
3.1936467445280927,57,17,43,1
3.200568966398753,56,18,43,1
3.2194708407439507,55,19,43,1
3.2371304386887423,55,18,44,1
3.277919920952955,55,17,45,1
3.2972460928463403,54,18,45,1
3.3372480855276554,54,17,46,1
3.3550202929072164,54,16,47,1
3.371989199395535,54,15,48,1
3.516457749420941,53,16,48,1
3.5701815418174205,53,15,49,1
3.6224348542893736,53,14,50,1
3.6359236821802234,53,13,51,1
3.6849524034465917,53,12,52,1
3.6915883184741003,53,11,53,1
3.7263743515916046,53,10,54,1
3.746893882702774,52,11,54,1
3.837623335220523,52,10,55,1
3.8599659966071966,52,9,56,1
3.9475253529666485,51,10,56,1
4.054888560174758,51,9,57,1
4.171936776977452,51,8,58,1
4.2733580049484425,50,9,58,1
4.445450992150016,49,10,58,1
4.458310892909547,48,11,58,1
4.478064593060836,48,10,59,1
4.531811357326208,48,9,60,1
4.647891587910035,48,8,61,1
4.694091251041877,47,9,61,1
4.740114891842572,46,10,61,1
4.741582562151067,45,11,61,1
4.743955639809931,44,12,61,1
4.882626757803768,43,13,61,1
4.897990040086507,43,12,62,1
4.981075489130788,43,11,63,1
5.004240908413859,42,12,63,1
5.032384378379683,41,13,63,1
5.0552874994777275,40,14,63,1
5.110773798725107,40,13,64,1
5.126558179786124,39,14,64,1
5.145446176289536,38,15,64,1
5.1585250648527134,37,16,64,1
5.233008101363167,36,17,64,1
5.2767660975827635,36,16,65,1
5.330079663170826,36,15,66,1
5.335675165578546,36,14,67,1
5.3394154789541215,35,15,67,1
5.417037745338213,35,14,68,1
5.426742305728482,35,13,69,1
5.427682599644876,34,14,69,1
5.462588414197873,33,15,69,1
5.5751631504173025,32,16,69,1
5.618718377725625,31,17,69,1
5.628362285613555,31,16,70,1
5.668299329800873,31,15,71,1
5.704532104338471,31,14,72,1
5.851834270017061,30,15,72,1
5.903287765766136,29,16,72,1
5.9314521840697045,28,17,72,1
5.94758760156774,28,16,73,1
5.97394672006252,28,15,74,1
6.02171488360238,28,14,75,1
6.045913177872269,28,13,76,1
6.061154560744158,27,14,76,1
6.061678240712197,26,15,76,1
6.097951402190013,26,14,77,1
6.111361522850413,26,13,78,1
6.170767347006202,26,12,79,1
6.202070933673058,25,13,79,1
6.219683040306521,25,12,80,1
6.219754430509877,25,11,81,1
6.2430057322571875,25,10,82,1
6.250416966958797,24,11,82,1
6.28460609656503,24,10,83,1
6.31428286806013,24,9,84,1
6.3830852347078695,24,8,85,1
6.38483114672324,24,7,86,1
6.396912894081084,23,8,86,1
6.412447253945044,22,9,86,1
6.547730180176103,22,8,87,1
6.5857657967040195,21,9,87,1
6.621182314822428,21,8,88,1
6.689258312166262,21,7,89,1
6.811019112890088,20,8,89,1
6.931179643599264,20,7,90,1
7.217408093439586,20,6,91,1
7.393664232069652,19,7,91,1
7.467203183876379,19,6,92,1
8.001316609525151,19,5,93,1
8.232224475479343,18,6,93,1
8.267806215647765,17,7,93,1
8.621384881423609,17,6,94,1
8.624799623437841,16,7,94,1
8.923802904970636,16,6,95,1
8.960050965294263,16,5,96,1
9.421714025089093,16,4,97,1
9.454562450587247,16,3,98,1
10.065567263049429,16,2,99,1
10.348484595665214,16,1,100,1
10.51712698300882,16,0,101,1
0.0,116,1,0,2
0.3379411379542252,115,2,0,2
0.3688725594362527,114,3,0,2
0.4794097725397699,113,4,0,2
0.48147619740845726,113,3,1,2
0.5855052595367803,112,4,1,2
0.6436734981911659,111,5,1,2
0.6617024877429754,110,6,1,2
0.6783233590590048,109,7,1,2
0.6818721116510769,108,8,1,2
0.705291161082374,107,9,1,2
