t,S,I,R,run_id
0.0,85,1,0,1
0.001673034878405784,84,2,0,1
0.16817971000778456,83,3,0,1
0.20846481842570755,82,4,0,1
0.4348947613759303,81,5,0,1
0.5120590982741272,80,6,0,1
0.6511657581541457,79,7,0,1
0.8415164251840805,78,8,0,1
0.9513891398627234,77,9,0,1
1.0180605185229494,76,10,0,1
1.094260327168688,75,11,0,1
1.1947772043534193,74,12,0,1
1.3137247989924157,73,13,0,1
1.3375372114399868,72,14,0,1
1.369564705689417,71,15,0,1
1.5143337534643353,70,16,0,1
1.5940025115891072,69,17,0,1
1.595854978794049,69,16,1,1
1.612288231303904,69,15,2,1
1.8432573954404081,68,16,2,1
2.1596121252769764,67,17,2,1
2.1842272720320244,66,18,2,1
2.209026543059541,65,19,2,1
2.3528032375489536,65,18,3,1
3.028734780990561,64,19,3,1
3.372532579606599,63,20,3,1
3.374990903091392,62,21,3,1
3.587332704187351,61,22,3,1
3.629880544698677,60,23,3,1
3.803500637641217,59,24,3,1
3.81205293654331,58,25,3,1
3.8243045564556972,57,26,3,1
3.915205710514638,57,25,4,1
3.91820123476508,56,26,4,1
3.995996884396099,55,27,4,1
4.3031726882691705,54,28,4,1
4.414381017974558,53,29,4,1
4.419935716895729,52,30,4,1
4.440446667535702,51,31,4,1
4.498245747280329,50,32,4,1
4.572032003490028,49,33,4,1
4.662304715683484,48,34,4,1
4.6789561309058945,47,35,4,1
4.703013209572816,46,36,4,1
4.716319446979949,45,37,4,1
4.728708797130509,44,38,4,1
4.792719199124624,44,37,5,1
4.816131358167328,43,38,5,1
4.833268046326143,42,39,5,1
4.85940114023393,41,40,5,1
4.869814887555678,41,39,6,1
4.909280120652133,40,40,6,1
4.966823568447311,39,41,6,1
5.187808913987125,38,42,6,1
5.276497162120798,37,43,6,1
5.34048474822924,36,44,6,1
5.382567581186021,36,43,7,1
5.411466101906411,36,42,8,1
5.416430494768697,35,43,8,1
5.434466111481332,34,44,8,1
5.479225043740344,33,45,8,1
5.583129765475641,32,46,8,1
5.609844998949502,31,47,8,1
5.63937673278462,30,48,8,1
5.691824529585203,29,49,8,1
5.758408197344882,28,50,8,1
5.799637305336706,27,51,8,1
5.859479954018111,26,52,8,1
6.087469047937848,26,51,9,1
6.161728676724365,25,52,9,1
6.179115686094638,24,53,9,1
6.19312687331154,23,54,9,1
6.2268929861976385,22,55,9,1
6.2358853094921685,21,56,9,1
6.31219637731823,20,57,9,1
6.326666353985888,19,58,9,1
6.35182143316071,18,59,9,1
6.429876392363056,17,60,9,1
6.870401275256675,16,61,9,1
6.873139146054854,15,62,9,1
6.928755620540403,14,63,9,1
6.95712048490422,13,64,9,1
7.0978247287990035,12,65,9,1
7.173108329631348,11,66,9,1
7.194213828587538,11,65,10,1
7.333803237044507,11,64,11,1
7.356494898987404,11,63,12,1
7.374557459856318,10,64,12,1
7.466829986040899,10,63,13,1
7.481676516621471,10,62,14,1
7.7207402099164835,10,61,15,1
7.728017066148545,10,60,16,1
7.7663214440686,10,59,17,1
8.123665127306475,10,58,18,1
8.83830847218668,10,57,19,1
9.200035519582366,10,56,20,1
9.221763042007328,10,55,21,1
9.413808888827829,9,56,21,1
9.603818533853689,9,55,22,1
9.686313105980807,9,54,23,1
9.90002165156589,9,53,24,1
10.023730000492916,9,52,25,1
10.064139996696404,8,53,25,1
10.137338548843438,8,52,26,1
10.751950006196994,8,51,27,1
10.862753775124727,8,50,28,1
10.993179884191544,8,49,29,1
11.071107277948839,7,50,29,1
11.448966366543106,7,49,30,1
11.924123263695028,7,48,31,1
12.014133711285194,7,47,32,1
12.280812078057082,7,46,33,1
12.306216013949726,7,45,34,1
12.338468012675767,7,44,35,1
12.573448949849508,7,43,36,1
13.20684573455948,7,42,37,1
13.917511329812303,7,41,38,1
13.931125227457933,7,40,39,1
14.89716396622573,7,39,40,1
15.453877454657428,7,38,41,1
15.689034256164277,7,37,42,1
15.90547943020958,7,36,43,1
15.992255965543727,7,35,44,1
15.992494268838882,7,34,45,1
16.133758998765533,7,33,46,1
16.158121188111206,7,32,47,1
16.334117480538854,7,31,48,1
16.491738830115224,7,30,49,1
17.009015682198726,7,29,50,1
17.0435564507246,7,28,51,1
18.147556869127634,7,27,52,1
18.24831489053184,7,26,53,1
18.493563913248195,7,25,54,1
18.726864110850848,7,24,55,1
18.88872760745995,6,25,55,1
19.719302575896215,6,24,56,1
19.947267320550623,6,23,57,1
20.224679833622012,6,22,58,1
22.953040459465292,6,21,59,1
23.253043331463488,6,20,60,1
23.560204548380256,6,19,61,1
23.69801067667635,6,18,62,1
25.25707233462956,6,17,63,1
26.05759632387205,6,16,64,1
26.83958696582779,6,15,65,1
28.17833592921484,6,14,66,1
28.74868006277655,6,13,67,1
29.42051770780397,6,12,68,1
29.766610605706383,6,11,69,1
30.277619872232815,6,10,70,1
