t,S,I,R,run_id
0.0,89,1,0,1
0.005090678034130364,88,2,0,1
0.014173928523725066,87,3,0,1
0.019848073844476736,86,4,0,1
0.05120062042675144,85,5,0,1
0.05379474509790982,84,6,0,1
0.057601731297847424,83,7,0,1
0.0580603990341882,82,8,0,1
0.07209725346278921,81,9,0,1
0.07626488042546882,80,10,0,1
0.08339818126254146,79,11,0,1
0.0849269864165479,78,12,0,1
0.08627472721996204,77,13,0,1
0.08761425478097656,76,14,0,1
0.08805429550700246,75,15,0,1
0.09280290428049669,74,16,0,1
0.09429059578771673,73,17,0,1
0.09484173375384489,72,18,0,1
0.09765404155701805,71,19,0,1
0.09798532333969512,70,20,0,1
0.10919238721285579,69,21,0,1
0.11219710797587114,68,22,0,1
0.11935596674892428,67,23,0,1
0.12033399100077907,66,24,0,1
0.12150798533932261,65,25,0,1
0.12173611308415136,64,26,0,1
0.12254194148402568,63,27,0,1
0.12311041872568343,62,28,0,1
0.1257791135582249,61,29,0,1
0.1306303828010653,60,30,0,1
0.13282534005396873,59,31,0,1
0.13496832726095698,58,32,0,1
0.13590519015542257,57,33,0,1
0.13782964944899675,56,34,0,1
0.13812601424664225,55,35,0,1
0.13813990153476058,54,36,0,1
0.13855618632300984,53,37,0,1
0.13904716980150703,52,38,0,1
0.14042154927255013,51,39,0,1
0.14149377370674385,50,40,0,1
0.14335635797078605,49,41,0,1
0.1474071152286709,48,42,0,1
0.14947079987984888,47,43,0,1
0.15004929717214083,46,44,0,1
0.15033817958135906,45,45,0,1
0.1530244368261574,44,46,0,1
0.1547368128814107,43,47,0,1
0.15638420300332403,42,48,0,1
0.15747699692285627,41,49,0,1
0.15952475357702686,40,50,0,1
0.16121264399790083,39,51,0,1
0.16207476236237622,38,52,0,1
0.16275963642605223,37,53,0,1
0.1627812561469482,37,52,1,1
0.16372969703482065,36,53,1,1
0.16777917548990207,35,54,1,1
0.16883722421779976,35,53,2,1
0.16941834152271384,34,54,2,1
0.17329999519761963,33,55,2,1
0.1790223537800931,32,56,2,1
0.17953433299055552,31,57,2,1
0.18366222778979638,30,58,2,1
0.18691505588642285,29,59,2,1
0.18762151157610366,28,60,2,1
0.1882322412912956,27,61,2,1
0.18947982475809758,26,62,2,1
0.19426901993470316,25,63,2,1
0.20348149024242407,24,64,2,1
0.2096211965549131,23,65,2,1
0.21045626807467363,22,66,2,1
0.21163424389481492,21,67,2,1
0.2125387118416878,20,68,2,1
0.212755872147319,19,69,2,1
0.2136885477805614,18,70,2,1
0.21965707061417866,17,71,2,1
0.2208386827841722,16,72,2,1
0.22129299872205513,15,73,2,1
0.22962377737947332,15,72,3,1
0.23006707319438752,14,73,3,1
0.23006843978834282,13,74,3,1
0.23191767550778145,12,75,3,1
0.25078512596098235,11,76,3,1
0.2517176682653232,10,77,3,1
0.2578473157705296,9,78,3,1
0.2610465936773849,8,79,3,1
0.2635446518300978,7,80,3,1
0.26451964199460687,6,81,3,1
0.2754081576667389,6,80,4,1
0.3265365122877668,5,81,4,1
0.3706857213201628,4,82,4,1
0.37813215510206033,3,83,4,1
0.38012148077223573,3,82,5,1
0.4008248226121244,3,81,6,1
0.41076193334223415,3,80,7,1
0.43003500835106107,3,79,8,1
0.43030707892652714,3,78,9,1
0.4474684009268984,3,77,10,1
0.4491526050586497,3,76,11,1
0.4493366902486478,2,77,11,1
0.47273007524166133,1,78,11,1
0.48627045468004154,1,77,12,1
0.507612573140302,1,76,13,1
0.5204150581143752,0,77,13,1
0.5815168620470925,0,76,14,1
0.6462936553784822,0,75,15,1
0.6782870510275818,0,74,16,1
0.6898073739521277,0,73,17,1
0.690444946909297,0,72,18,1
0.7139614887125716,0,71,19,1
0.7237182496722734,0,70,20,1
0.7342102420361444,0,69,21,1
0.7509986999527724,0,68,22,1
0.7553814711558823,0,67,23,1
0.7691422361177308,0,66,24,1
0.7941916670182232,0,65,25,1
0.8048271901249064,0,64,26,1
0.843261913406365,0,63,27,1
0.8685383122131018,0,62,28,1
0.9180174317711887,0,61,29,1
0.9254592245069865,0,60,30,1
0.9589144522787987,0,59,31,1
0.9895523510099982,0,58,32,1
1.0227580112438217,0,57,33,1
1.07484644923387,0,56,34,1
1.0946146275611695,0,55,35,1
1.095565687709036,0,54,36,1
1.15153614025966,0,53,37,1
1.2539732996154511,0,52,38,1
1.26536986824895,0,51,39,1
1.2797426929422147,0,50,40,1
1.47302206167999,0,49,41,1
1.5554613746387955,0,48,42,1
1.5911184236554967,0,47,43,1
1.596566012375953,0,46,44,1
1.6640022959215093,0,45,45,1
1.6705927145942765,0,44,46,1
1.6713009130216587,0,43,47,1
1.6973096995389805,0,42,48,1
1.7574992563230456,0,41,49,1
1.788533795259504,0,40,50,1
1.830790278938389,0,39,51,1
1.8320264441801644,0,38,52,1
1.856841066367913,0,37,53,1
1.8615430268820636,0,36,54,1
1.8716766273000145,0,35,55,1
1.909345571420396,0,34,56,1
1.9165453559461738,0,33,57,1
1.9484745257463083,0,32,58,1
2.100763017054067,0,31,59,1
2.278246818300442,0,30,60,1
2.343123059179339,0,29,61,1
2.4370315106003804,0,28,62,1
2.516647982229543,0,27,63,1
2.664860063714232,0,26,64,1
2.7486651069416665,0,25,65,1
2.7862090963307473,0,24,66,1
2.8708035291040592,0,23,67,1
2.981212897074788,0,22,68,1
3.0341568046574867,0,21,69,1
3.1705728813836282,0,20,70,1
3.1764214571367435,0,19,71,1
3.2069722814728876,0,18,72,1
3.2791559992046064,0,17,73,1
3.578345761891654,0,16,74,1
3.7196260062322897,0,15,75,1
3.912965491676725,0,14,76,1
4.304088400571341,0,13,77,1
4.89162763277252,0,12,78,1
4.994174121974623,0,11,79,1
5.03224044459708,0,10,80,1
5.100631057456916,0,9,81,1
5.220346270772464,0,8,82,1
5.247981297444977,0,7,83,1
5.71926015601059,0,6,84,1
5.777957610196458,0,5,85,1
5.909623851295708,0,4,86,1
6.024242359200701,0,3,87,1
