t,S,I,R,run_id
0.0,26,1,0,1
0.05603107043897674,26,0,1,1
0.0,26,1,0,2
0.581639507622647,25,2,0,2
0.6243784131427039,24,3,0,2
0.6811548508298074,24,2,1,2
0.7640760103298105,23,3,1,2
0.8113944786805705,22,4,1,2
0.8186974439696326,21,5,1,2
0.8630483649377583,20,6,1,2
0.8658101259378532,19,7,1,2
0.9137133160711368,19,6,2,2
0.9872258749199894,19,5,3,2
1.0219362132887966,18,6,3,2
1.049744602429922,17,7,3,2
1.049947040460153,16,8,3,2
1.052219272968678,15,9,3,2
1.137050033796494,14,10,3,2
1.1793986242462766,14,9,4,2
1.1990020719029806,13,10,4,2
1.2835835018468993,13,9,5,2
1.3350438936564228,12,10,5,2
1.3454986947016838,12,9,6,2
1.3805157174716687,12,8,7,2
1.529940998257942,11,9,7,2
1.6012058458856504,11,8,8,2
1.7268403453602867,10,9,8,2
1.750430132474964,10,8,9,2
1.7649326776390037,9,9,9,2
1.772418665684532,8,10,9,2
1.799615952130832,7,11,9,2
1.8093403599343651,6,12,9,2
1.8166314605530667,6,11,10,2
1.8568869305206743,6,10,11,2
1.8804028311016776,6,9,12,2
1.9543831680244028,6,8,13,2
2.0155159755826753,6,7,14,2
2.20815329677269,6,6,15,2
2.463155635820364,6,5,16,2
2.475020433655558,6,4,17,2
3.462659545364123,6,3,18,2
3.49710876194925,6,2,19,2
3.7808094008779785,6,1,20,2
5.622645004069303,6,0,21,2
0.0,26,1,0,3
0.04979757269410428,25,2,0,3
0.07595561387765441,24,3,0,3
0.12052463983504794,23,4,0,3
0.1542967251004214,22,5,0,3
0.2479207318106761,21,6,0,3
0.40116413307166654,20,7,0,3
0.4718327768666295,19,8,0,3
0.4794878206565899,19,7,1,3
0.5169858917884245,19,6,2,3
0.5748058133201424,19,5,3,3
0.6995777421760897,19,4,4,3
0.7046630026012373,19,3,5,3
2.1390505171549505,19,2,6,3
2.5729098824533922,19,1,7,3
3.339429951538667,19,0,8,3
0.0,26,1,0,4
1.5667206793188146,25,2,0,4
1.690576747461817,24,3,0,4
1.713590017957756,23,4,0,4
1.7255029999374565,22,5,0,4
1.7630688562609411,21,6,0,4
1.7730134218061664,20,7,0,4
1.8278688229707942,19,8,0,4
1.8678861232463513,18,9,0,4
1.9146401017161196,18,8,1,4
1.9326971630799543,17,9,1,4
1.9753117770680595,16,10,1,4
1.986817292174172,15,11,1,4
2.044112370047151,14,12,1,4
2.0572683197914534,14,11,2,4
2.164404139189296,13,12,2,4
2.209726377520833,13,11,3,4
2.2222084357730645,13,10,4,4
2.266682261437899,12,11,4,4
2.267754006513349,11,12,4,4
2.312841729402113,10,13,4,4
2.315551478911346,10,12,5,4
2.369276769323121,10,11,6,4
2.541399308437013,9,12,6,4
2.549015424507588,8,13,6,4
2.550185319196018,8,12,7,4
2.880124210212379,8,11,8,4
3.401925990998424,8,10,9,4
3.4441047385787464,8,9,10,4
3.4498655500535618,8,8,11,4
3.539115788721909,8,7,12,4
3.7115150153725494,8,6,13,4
3.823999970815947,8,5,14,4
4.147566606460413,8,4,15,4
6.060927561976543,8,3,16,4
6.064348804162098,8,2,17,4
7.2072566168739245,8,1,18,4
8.360749512037462,8,0,19,4
0.0,26,1,0,5
0.7025473870086449,25,2,0,5
0.7072343494122025,24,3,0,5
0.7072751046094824,23,4,0,5
0.7185948916520126,23,3,1,5
0.7911610665542588,22,4,1,5
0.8463933981359703,21,5,1,5
0.8499221839178462,20,6,1,5
0.8665134854441765,19,7,1,5
0.8995374071057098,19,6,2,5
0.961515391666967,19,5,3,5
1.013647736673471,19,4,4,5
1.068138946613847,18,5,4,5
1.1003044474441546,17,6,4,5
1.1103572202684964,16,7,4,5
1.151085976788866,15,8,4,5
1.1669068178476039,15,7,5,5
1.2035660009843836,15,6,6,5
1.461541922552029,15,5,7,5
1.6383657344931737,15,4,8,5
1.884709903705061,15,3,9,5
2.038281978320021,15,2,10,5
2.723790917831428,15,1,11,5
6.636886787869634,15,0,12,5
