t,S,I,R,run_id
0.0,110,1,0,1
0.2299489038582238,109,2,0,1
0.24761677184631414,108,3,0,1
0.25463670295356877,107,4,0,1
0.25989417790916397,106,5,0,1
0.2742109919799979,105,6,0,1
0.2745192510075039,104,7,0,1
0.27508078945509395,103,8,0,1
0.28136603499205165,102,9,0,1
0.28727252241033924,101,10,0,1
0.2886251445264945,100,11,0,1
0.2921416250931072,99,12,0,1
0.29238433566001165,98,13,0,1
0.29296093592817285,97,14,0,1
0.3011538214105065,96,15,0,1
0.3028109901948476,95,16,0,1
0.30411584441788436,94,17,0,1
0.30863959527364704,93,18,0,1
0.31218396741839527,92,19,0,1
0.3129610751800116,91,20,0,1
0.31329327965614095,90,21,0,1
0.31358054618127074,89,22,0,1
0.31375695135492343,88,23,0,1
0.3141467626278356,87,24,0,1
0.3145903096190682,86,25,0,1
0.31535473823307153,85,26,0,1
0.318657704572218,84,27,0,1
0.321783204874747,83,28,0,1
0.3224525107657517,82,29,0,1
0.3225374169007618,82,28,1,1
0.32295263139872893,81,29,1,1
0.3251717215877088,80,30,1,1
0.3255462447411003,79,31,1,1
0.32819683573901676,78,32,1,1
0.32828034981936166,77,33,1,1
0.3291910459320318,76,34,1,1
0.32964881290853665,75,35,1,1
0.32972936249103063,74,36,1,1
0.33243227548549803,73,37,1,1
0.3326099523153394,72,38,1,1
0.3332135498383035,71,39,1,1
0.33509465782705444,70,40,1,1
0.3359852338252516,69,41,1,1
0.33621509688567647,68,42,1,1
0.33680181349328303,68,41,2,1
0.3386686009370284,67,42,2,1
0.34590341757487164,66,43,2,1
0.34711908382199036,66,42,3,1
0.3474032287865203,65,43,3,1
0.3482820683158853,64,44,3,1
0.34857058206682806,63,45,3,1
0.34892261222253856,62,46,3,1
0.35034335966040564,61,47,3,1
0.3505817687763066,60,48,3,1
0.35115823617145997,59,49,3,1
0.35656742343467096,58,50,3,1
0.35966950414326626,57,51,3,1
0.3624719266283665,56,52,3,1
0.36258290930966136,55,53,3,1
0.3627083494406466,54,54,3,1
0.36367067274744524,53,55,3,1
0.36375551025730624,52,56,3,1
0.3639463373651288,51,57,3,1
0.36432266079257797,51,56,4,1
0.3647871542949593,50,57,4,1
0.36486543296338664,49,58,4,1
0.36502885004241675,49,57,5,1
0.3681460588296596,48,58,5,1
0.369381886965285,47,59,5,1
0.370689667142904,46,60,5,1
0.3724920288488044,45,61,5,1
0.3743871468284043,44,62,5,1
0.37493829697451697,43,63,5,1
0.37750737536617335,42,64,5,1
0.377865196856627,41,65,5,1
0.3787134289273582,40,66,5,1
0.3796688015702266,39,67,5,1
0.3812829839059376,38,68,5,1
0.38314209093497037,37,69,5,1
0.3866387620237453,37,68,6,1
0.3872936272044402,36,69,6,1
0.3881386663454405,35,70,6,1
0.38908218460809674,34,71,6,1
0.39220659864918145,33,72,6,1
0.3933299073789776,32,73,6,1
0.39721842810607466,31,74,6,1
0.39960267820483136,30,75,6,1
0.3996241955495721,29,76,6,1
0.4000425369505473,28,77,6,1
0.4019053706665652,28,76,7,1
0.40234504483168226,27,77,7,1
0.40349184292392104,26,78,7,1
0.4038837699061042,25,79,7,1
0.40626127816588664,24,80,7,1
0.40729748888628153,23,81,7,1
0.40815362827446006,22,82,7,1
0.4092113045740078,21,83,7,1
0.40983763896953185,20,84,7,1
0.41324336138912837,19,85,7,1
0.41749403740085134,18,86,7,1
0.4202648421741331,17,87,7,1
0.42055081263350663,16,88,7,1
0.42110190233521266,15,89,7,1
0.4227040395984794,14,90,7,1
0.42297421295109827,13,91,7,1
0.42483293403823336,12,92,7,1
0.4258667192399575,11,93,7,1
0.4296717948803194,10,94,7,1
0.43283598140668467,10,93,8,1
0.44358675693362926,9,94,8,1
0.44929400165473166,8,95,8,1
0.45136643634192786,7,96,8,1
0.4704938652351092,6,97,8,1
0.4751994028577433,5,98,8,1
0.4753657318355019,5,97,9,1
0.47788457342581603,5,96,10,1
0.48283972931673924,5,95,11,1
0.49704295122262926,5,94,12,1
0.5019392002530539,5,93,13,1
0.5023829306976535,4,94,13,1
0.5028188014946121,3,95,13,1
0.5071611414187494,2,96,13,1
0.5082027131327645,1,97,13,1
0.5156471143001506,1,96,14,1
0.5443869757594466,1,95,15,1
0.5595103673747798,1,94,16,1
0.5833461540864433,1,93,17,1
0.597646768127686,1,92,18,1
0.6047166924556518,1,91,19,1
0.6060466403613801,1,90,20,1
0.6520293007647449,1,89,21,1
0.6608299896468626,1,88,22,1
0.6865029250965239,1,87,23,1
0.711510627690799,1,86,24,1
0.7122074103263532,1,85,25,1
0.721252249687272,1,84,26,1
0.7267495900305634,1,83,27,1
0.735863392879209,1,82,28,1
0.8818410048238707,1,81,29,1
0.9015864124333767,0,82,29,1
0.902265007051715,0,81,30,1
0.9139870446285836,0,80,31,1
0.9287898969109133,0,79,32,1
0.9369412878131651,0,78,33,1
0.9659594191580727,0,77,34,1
0.9700950612761378,0,76,35,1
0.9919136074523884,0,75,36,1
0.9987015710982838,0,74,37,1
1.0158002746865713,0,73,38,1
1.0399315694378057,0,72,39,1
1.0510287280919866,0,71,40,1
1.0653099440286207,0,70,41,1
1.0654322929314821,0,69,42,1
1.121022412642822,0,68,43,1
1.2022334331873548,0,67,44,1
1.220198744593625,0,66,45,1
1.2769769393065287,0,65,46,1
1.2816837410000324,0,64,47,1
1.3922674250714233,0,63,48,1
1.4041682551961507,0,62,49,1
1.5323219424653458,0,61,50,1
1.5413196622193321,0,60,51,1
1.5940367904947885,0,59,52,1
1.5949581118881613,0,58,53,1
1.6195875836705986,0,57,54,1
1.6419403433348947,0,56,55,1
1.664702446744794,0,55,56,1
1.6906816053590075,0,54,57,1
1.745156171852881,0,53,58,1
1.8047832008499438,0,52,59,1
1.8371405734850121,0,51,60,1
1.8494946963045258,0,50,61,1
1.8831251318530264,0,49,62,1
1.8972279484192998,0,48,63,1
1.9303956060584437,0,47,64,1
1.93338399760313,0,46,65,1
1.9783334845153078,0,45,66,1
1.9966736663965374,0,44,67,1
2.03675808475103,0,43,68,1
2.041842192227162,0,42,69,1
2.159922853491713,0,41,70,1
2.1843898622960602,0,40,71,1
2.204793752219792,0,39,72,1
2.2451360927927904,0,38,73,1
2.249597899316687,0,37,74,1
2.3780034438063575,0,36,75,1
2.3908301664511242,0,35,76,1
2.401423037311174,0,34,77,1
2.4940221472367488,0,33,78,1
2.545709573689517,0,32,79,1
2.714668738437648,0,31,80,1
2.8108334203691347,0,30,81,1
2.8629497477099406,0,29,82,1
2.9376133001112357,0,28,83,1
3.063998216482059,0,27,84,1
3.1420353506827374,0,26,85,1
3.2155133048598716,0,25,86,1
3.509440095245782,0,24,87,1
3.605838084577988,0,23,88,1
3.6415115188773473,0,22,89,1
3.658151171900874,0,21,90,1
3.7043409914546612,0,20,91,1
4.170430664517364,0,19,92,1
4.198988739971783,0,18,93,1
4.25888691381856,0,17,94,1
4.447703866540854,0,16,95,1
4.537385205734093,0,15,96,1
4.723840749362076,0,14,97,1
4.926515940541357,0,13,98,1
4.982326521614085,0,12,99,1
5.213617149973685,0,11,100,1
5.217595231475318,0,10,101,1
5.296740407636687,0,9,102,1
6.04262749189065,0,8,103,1
6.279595581646113,0,7,104,1
7.298511997151678,0,6,105,1
7.584700286335042,0,5,106,1
7.642610781370988,0,4,107,1
8.826236712864219,0,3,108,1
8.859524473508415,0,2,109,1
11.253067065334971,0,1,110,1
12.782707954831043,0,0,111,1
0.0,110,1,0,2
0.024718355611753402,109,2,0,2
0.08951226883278995,108,3,0,2
0.09426730592138108,107,4,0,2
0.1033861342521751,106,5,0,2
0.10740763421705367,105,6,0,2
0.11803734365476136,104,7,0,2
0.1258418716032474,103,8,0,2
0.12750334753304435,102,9,0,2
0.13105390378150938,101,10,0,2
0.13373174516137748,100,11,0,2
0.13401691115461464,99,12,0,2
0.1352460631685124,98,13,0,2
0.1381354664788193,97,14,0,2
0.1406109940944483,96,15,0,2
0.14670875612331377,95,16,0,2
0.147956069340188,94,17,0,2
0.14932890458348114,93,18,0,2
0.1514977080884237,92,19,0,2
0.15199866509039814,91,20,0,2
0.1547262153489228,90,21,0,2
0.15534465059093697,89,22,0,2
0.15648457301933086,88,23,0,2
0.15707938756255135,87,24,0,2
0.15874507865303056,86,25,0,2
0.15920009203617483,85,26,0,2
0.16478285917228325,84,27,0,2
0.16760288118022393,83,28,0,2
0.16959036540011793,82,29,0,2
0.1718110387901576,81,30,0,2
0.17238327123041486,80,31,0,2
0.17304291028805802,80,30,1,2
0.1735326435205232,79,31,1,2
0.17372752717044213,78,32,1,2
0.17612607391886118,77,33,1,2
0.1763420932149974,76,34,1,2
0.17798167112447377,75,35,1,2
0.17816129955375462,74,36,1,2
0.18384943035564355,73,37,1,2
0.18473410933157217,72,38,1,2
0.18481189042614657,71,39,1,2
0.1860130585050069,70,40,1,2
0.18882077149613832,69,41,1,2
0.1893420668716135,68,42,1,2
0.19152413152198489,67,43,1,2
0.193711677787305,66,44,1,2
0.19431070407284354,65,45,1,2
0.1958621760183536,64,46,1,2
0.1960643719325687,63,47,1,2
0.1970596913065766,62,48,1,2
0.19833763938833768,61,49,1,2
0.19836853067502527,60,50,1,2
0.20048202166950602,59,51,1,2
0.20088841556326725,58,52,1,2
0.20144487615909065,57,53,1,2
0.20178070002939277,56,54,1,2
0.20211652624653378,55,55,1,2
0.20362022088701456,54,56,1,2
0.2052379433070439,53,57,1,2
0.20673479555632598,52,58,1,2
0.20746442819397853,51,59,1,2
0.2100962740948452,50,60,1,2
0.21135901032379734,49,61,1,2
0.2122061385168662,48,62,1,2
0.2123410048350713,47,63,1,2
0.2125045348347432,46,64,1,2
0.213163747524638,45,65,1,2
0.214104822654046,44,66,1,2
0.21464242975569564,43,67,1,2
0.21513951154351538,42,68,1,2
0.21792558162735867,41,69,1,2
0.21867023324661983,40,70,1,2
0.21940634214697854,39,71,1,2
0.22061170190323579,38,72,1,2
0.2206643353813864,37,73,1,2
0.22172028938775779,36,74,1,2
0.2232237603834871,35,75,1,2
0.22348350594779118,35,74,2,2
0.22435101692628104,34,75,2,2
0.22718081541541343,33,76,2,2
0.22959323417045205,32,77,2,2
0.22994617631513978,31,78,2,2
0.2310286242367709,31,77,3,2
0.23157574147416463,30,78,3,2
0.231782797540501,29,79,3,2
0.23336623923203592,28,80,3,2
0.23459331926962218,28,79,4,2
0.23674132867505612,27,80,4,2
0.2388455080884881,26,81,4,2
0.23996548821350802,25,82,4,2
0.2410474625300302,24,83,4,2
0.24208843982938102,23,84,4,2
0.24215973596018942,22,85,4,2
0.2473284156105411,21,86,4,2
0.2521434656221909,20,87,4,2
0.25423677564672087,19,88,4,2
0.25647690554915076,18,89,4,2
0.2574750629268362,17,90,4,2
0.25997946174630404,16,91,4,2
0.2608742689380617,15,92,4,2
0.2627025140991747,14,93,4,2
0.26339322086942735,13,94,4,2
0.2636412714409589,12,95,4,2
0.265444089386209,11,96,4,2
0.27129314599293336,10,97,4,2
0.27705848306688696,9,98,4,2
0.2848290325193072,8,99,4,2
0.2990820300170774,7,100,4,2
0.2994321661841725,7,99,5,2
0.29953191685743413,6,100,5,2
0.3207223068320029,5,101,5,2
0.3229592760444062,4,102,5,2
0.33278063462198526,3,103,5,2
0.3510056119305614,2,104,5,2
0.3647136537539202,2,103,6,2
0.3665831453500453,2,102,7,2
0.37636077598118245,2,101,8,2
0.3765271730507442,1,102,8,2
0.4196318817102938,1,101,9,2
0.4331105287379396,1,100,10,2
0.433927074188285,0,101,10,2
0.4904097324427559,0,100,11,2
0.4925232378705541,0,99,12,2
0.5003948309976918,0,98,13,2
0.502523048631285,0,97,14,2
0.5179305372512472,0,96,15,2
0.5236695863732125,0,95,16,2
0.5538401188957667,0,94,17,2
0.5593851453902352,0,93,18,2
0.6008350982376147,0,92,19,2
0.6533792256136484,0,91,20,2
0.6752368035329642,0,90,21,2
0.7136277352813827,0,89,22,2
0.7832536530869876,0,88,23,2
0.7855484744188991,0,87,24,2
0.8536306342901658,0,86,25,2
0.8577550293179433,0,85,26,2
0.9081942881595214,0,84,27,2
0.9220994697443782,0,83,28,2
0.9666450569083437,0,82,29,2
1.0270062261302069,0,81,30,2
1.0391944027797388,0,80,31,2
1.055556513640695,0,79,32,2
1.0708288614646815,0,78,33,2
1.0880747463168559,0,77,34,2
1.1217794765884674,0,76,35,2
1.151688838153496,0,75,36,2
1.1642626219482448,0,74,37,2
1.181759597111856,0,73,38,2
1.182669800415321,0,72,39,2
1.1875389087103234,0,71,40,2
1.198294802069341,0,70,41,2
1.2193971041834348,0,69,42,2
1.2222472380455338,0,68,43,2
1.2593062850041943,0,67,44,2
1.2928053766588046,0,66,45,2
1.3464601047976972,0,65,46,2
1.392267404742186,0,64,47,2
1.4002518485963378,0,63,48,2
1.4121033276292776,0,62,49,2
1.425043256179541,0,61,50,2
1.4861007531448058,0,60,51,2
1.4893881188848834,0,59,52,2
1.5325010353826722,0,58,53,2
1.655251628698136,0,57,54,2
1.6605169363337817,0,56,55,2
1.6927795122650489,0,55,56,2
1.711161202014924,0,54,57,2
1.8347719991844902,0,53,58,2
1.899065047572379,0,52,59,2
1.9174994815639599,0,51,60,2
1.9469542217636242,0,50,61,2
2.019407565028349,0,49,62,2
2.0705014026822277,0,48,63,2
2.0859678849571845,0,47,64,2
2.126464491597119,0,46,65,2
2.1288652692750536,0,45,66,2
2.182967959508494,0,44,67,2
2.1852500831068085,0,43,68,2
2.246348125317349,0,42,69,2
2.2604972979670395,0,41,70,2
2.3276084948812676,0,40,71,2
2.341688302746043,0,39,72,2
2.3850290687385023,0,38,73,2
2.445054046837868,0,37,74,2
2.5503634460364024,0,36,75,2
2.5793434406557774,0,35,76,2
2.6369222083985853,0,34,77,2
2.670363383784597,0,33,78,2
2.7689682709661696,0,32,79,2
2.797514243600178,0,31,80,2
2.8575322277881225,0,30,81,2
2.916547450565343,0,29,82,2
3.1367255417783215,0,28,83,2
3.159551746419671,0,27,84,2
3.311870073285715,0,26,85,2
3.387810452809536,0,25,86,2
3.7308318691463507,0,24,87,2
3.733193332257853,0,23,88,2
3.80799753692643,0,22,89,2
3.8835506264584367,0,21,90,2
3.988495436860418,0,20,91,2
4.377912594104933,0,19,92,2
4.396352379488469,0,18,93,2
4.503535733408658,0,17,94,2
4.532554202724125,0,16,95,2
4.779177982850607,0,15,96,2
5.463232200433837,0,14,97,2
5.492563350598329,0,13,98,2
5.5955487691982535,0,12,99,2
5.820085469746025,0,11,100,2
5.832781140538972,0,10,101,2
6.131713075464124,0,9,102,2
6.153530788763511,0,8,103,2
6.318552789183364,0,7,104,2
6.623743449367691,0,6,105,2
7.374892916942563,0,5,106,2
8.140410815175997,0,4,107,2
8.39549949404299,0,3,108,2
8.989873303679184,0,2,109,2
9.293790615927723,0,1,110,2
10.064797284719697,0,0,111,2
0.0,110,1,0,3
0.0011320414363560703,109,2,0,3
0.01305873798163171,108,3,0,3
0.019262148763831508,107,4,0,3
0.023801257405453274,106,5,0,3
0.027558605171322973,105,6,0,3
0.03345984130452866,104,7,0,3
0.04339129278156907,103,8,0,3
0.05244935580206896,102,9,0,3
0.05335601886802739,101,10,0,3
0.053415033495479505,100,11,0,3
0.056825675303250445,99,12,0,3
0.058464658347963126,98,13,0,3
0.06170408618984301,97,14,0,3
0.06748027002257508,96,15,0,3
0.0685425347827462,95,16,0,3
0.07114033073079028,94,17,0,3
0.07170329809329325,93,18,0,3
0.07228405753959408,92,19,0,3
0.07241894763839551,91,20,0,3
0.0728931711127214,90,21,0,3
0.0743489402227707,89,22,0,3
0.07553506176658425,88,23,0,3
0.07562163316244133,87,24,0,3
0.07575758115623014,86,25,0,3
0.07670597870350065,85,26,0,3
0.07744915147409741,84,27,0,3
0.0777280562119505,83,28,0,3
0.08240901736178802,82,29,0,3
0.08301227283129976,81,30,0,3
0.08354014992666346,80,31,0,3
0.08440943407007989,79,32,0,3
0.08472394802283512,78,33,0,3
0.08487252804300915,77,34,0,3
0.08519368765559891,76,35,0,3
0.08547369017188788,75,36,0,3
0.08665480515915656,74,37,0,3
0.08996359915748361,73,38,0,3
0.09141686546866024,72,39,0,3
0.0922535068737443,71,40,0,3
0.09264911593705895,70,41,0,3
0.09510593522300204,69,42,0,3
0.0956273169285253,68,43,0,3
0.09727567070471045,67,44,0,3
0.09834394354838515,66,45,0,3
0.09879645451562374,65,46,0,3
0.09990174184309024,64,47,0,3
0.10161267964182602,63,48,0,3
0.10266751198890904,62,49,0,3
0.10556068936269959,61,50,0,3
0.10576156197393238,60,51,0,3
0.10664952457144906,59,52,0,3
0.10733155009561011,58,53,0,3
0.1109021678757177,57,54,0,3
0.11107319044508489,56,55,0,3
0.11133437751210579,55,56,0,3
0.11179872949532838,54,57,0,3
0.11293845529275402,53,58,0,3
0.11299352015873307,52,59,0,3
0.11469624411995075,51,60,0,3
0.11692584080983298,50,61,0,3
