t,S,I,R,run_id
0.0,85,1,0,1
0.01846866645289859,84,2,0,1
0.05103908688315786,83,3,0,1
0.05539748306107076,82,4,0,1
0.06805095365789757,81,5,0,1
0.08699455327226599,80,6,0,1
0.09681922717345741,79,7,0,1
0.09977396666760636,78,8,0,1
0.11368280333957649,77,9,0,1
0.1179363144554115,76,10,0,1
0.127351077747843,75,11,0,1
0.13074695404945005,74,12,0,1
0.13455261019810394,73,13,0,1
0.14257702087031449,72,14,0,1
0.149033682091901,71,15,0,1
0.15546199241886632,70,16,0,1
0.162247268145363,69,17,0,1
0.1638745286726356,68,18,0,1
0.1648458466311681,67,19,0,1
0.16889576481477098,66,20,0,1
0.17270675552174675,65,21,0,1
0.17375894694078428,64,22,0,1
0.17672370892963377,63,23,0,1
0.18448996730446515,62,24,0,1
0.1873161482048639,61,25,0,1
0.18758906771663486,60,26,0,1
0.1878003339619913,59,27,0,1
0.19109083840703586,58,28,0,1
0.1915766064002354,57,29,0,1
0.19240432109864186,56,30,0,1
0.19523986797535797,55,31,0,1
0.195916972680267,54,32,0,1
0.19592298891956356,53,33,0,1
0.19756353556430034,52,34,0,1
0.19812195515323222,51,35,0,1
0.20459203214652275,50,36,0,1
0.2048735880837655,49,37,0,1
0.20685904977000258,48,38,0,1
0.20757229645978661,47,39,0,1
0.20844584971791683,46,40,0,1
0.21641554188677495,45,41,0,1
0.21877639129848844,44,42,0,1
0.21902821830873634,43,43,0,1
0.22189889089211495,42,44,0,1
0.2223188148080903,41,45,0,1
0.22377875709730588,40,46,0,1
0.22536333957244958,39,47,0,1
0.2268250970745772,38,48,0,1
0.22762829922659272,37,49,0,1
0.23286673708416364,36,50,0,1
0.23444551011199632,35,51,0,1
0.23833590410420868,34,52,0,1
0.25168739647401756,33,53,0,1
0.2555238750593764,32,54,0,1
0.26082325479166923,31,55,0,1
0.2612806303504716,30,56,0,1
0.2614384143558009,29,57,0,1
0.2624442828075623,28,58,0,1
0.262709085780215,27,59,0,1
0.26302437814696406,26,60,0,1
0.26348370031757884,25,61,0,1
0.26479491839834857,24,62,0,1
0.2708510476155749,23,63,0,1
0.27123372991810196,22,64,0,1
0.2715050332526268,21,65,0,1
0.2747215185341464,20,66,0,1
0.27530149095580575,19,67,0,1
0.27571509254197735,18,68,0,1
0.2861208926089829,17,69,0,1
0.29097477604987765,16,70,0,1
0.29313877502290914,15,71,0,1
0.2933139135390271,14,72,0,1
0.2955429321412964,13,73,0,1
0.3084779044624544,12,74,0,1
0.31083508842604246,11,75,0,1
0.3229407177719077,10,76,0,1
0.34565298358797775,9,77,0,1
0.35383167385670333,8,78,0,1
0.3738454043091758,7,79,0,1
0.39227971027836817,6,80,0,1
0.4127493249317108,5,81,0,1
0.41509790759788606,4,82,0,1
0.44220803628335215,3,83,0,1
0.471550339100297,2,84,0,1
0.49359819241390657,2,83,1,1
0.4960948069748635,1,84,1,1
0.5082381407069023,1,83,2,1
0.6029487904598515,1,82,3,1
0.7512988838216863,0,83,3,1
