t,S,I,R,run_id
0.0,90,1,0,1
0.0028182741828118485,89,2,0,1
0.02626760997848444,88,3,0,1
0.029974486994460925,87,4,0,1
0.04436469621284948,86,5,0,1
0.04649509304020927,85,6,0,1
0.04708626754069514,84,7,0,1
0.04749060826794549,83,8,0,1
0.051583555616093985,82,9,0,1
0.05205870691240338,81,10,0,1
0.05214472535073779,80,11,0,1
0.05245820788665871,79,12,0,1
0.05393880306177878,78,13,0,1
0.05878066549334787,77,14,0,1
0.0588637417064057,76,15,0,1
0.06035349626465949,75,16,0,1
0.06285705801626294,74,17,0,1
0.06554247674192953,73,18,0,1
0.06765150651469017,72,19,0,1
0.06795298368915433,71,20,0,1
0.06878960539346879,70,21,0,1
0.06926527614040014,69,22,0,1
0.0694355676137931,68,23,0,1
0.0699284055172643,67,24,0,1
0.07028502515356716,66,25,0,1
0.07105880898476123,65,26,0,1
0.07217307474335095,64,27,0,1
0.07358988437641648,63,28,0,1
0.07450598154431756,62,29,0,1
0.07553093957113807,61,30,0,1
0.07664669945745899,60,31,0,1
0.07706433240978951,59,32,0,1
0.07758892115661246,58,33,0,1
0.07805658854619234,57,34,0,1
0.07846521780515964,56,35,0,1
0.08010648557862443,55,36,0,1
0.08141475577093794,54,37,0,1
0.08347189355161826,53,38,0,1
0.0835699011586073,52,39,0,1
0.08373959678023093,51,40,0,1
0.08397571537197274,50,41,0,1
0.08514863670955893,49,42,0,1
0.08556144183219208,48,43,0,1
0.08557713265151738,47,44,0,1
0.0856038792908007,46,45,0,1
0.08786798387148345,45,46,0,1
0.08796685087893626,44,47,0,1
0.0886707707388326,43,48,0,1
0.09029707919135062,42,49,0,1
0.0908952113363674,41,50,0,1
0.09276939334713584,40,51,0,1
0.09318177137197639,39,52,0,1
0.09498720474635802,38,53,0,1
0.09572239852066189,37,54,0,1
0.0958107602815736,36,55,0,1
0.09592281760186884,35,56,0,1
0.09604087759298989,35,55,1,1
0.09645553494857873,34,56,1,1
0.09869265425591621,33,57,1,1
0.1006163935086678,32,58,1,1
0.10247162714322544,31,59,1,1
0.10255697310263734,30,60,1,1
0.10310187274292354,29,61,1,1
0.10466860021251258,28,62,1,1
0.10653916293244485,27,63,1,1
0.10763537493390472,26,64,1,1
0.10939448893137803,25,65,1,1
0.11014543766615584,24,66,1,1
0.11230478653171594,23,67,1,1
0.11257606359950362,22,68,1,1
0.11459834801784008,21,69,1,1
0.1160408665029551,20,70,1,1
0.117633606769697,19,71,1,1
0.1184420637865737,18,72,1,1
0.12003432893772406,17,73,1,1
0.1207461212028726,16,74,1,1
0.1236317717533546,15,75,1,1
0.1256556397192702,14,76,1,1
0.13013198880605362,13,77,1,1
0.1312223640629703,12,78,1,1
0.1331545864402635,11,79,1,1
0.13600802369963136,10,80,1,1
0.13650128727279065,9,81,1,1
0.13656715908863792,8,82,1,1
0.13935237263284075,7,83,1,1
0.14456443686230083,6,84,1,1
0.14843679678994437,5,85,1,1
0.15920675682143162,5,84,2,1
0.16086267119209458,5,83,3,1
0.1631825211670349,5,82,4,1
0.1632829330885404,5,81,5,1
0.16630587590033133,4,82,5,1
0.17368275192041224,4,81,6,1
0.18816916546205398,3,82,6,1
0.2113864256675608,2,83,6,1
0.21939607279612103,1,84,6,1
0.22856222045546531,0,85,6,1
0.23529640051312334,0,84,7,1
0.24889716844450382,0,83,8,1
0.29279329622138095,0,82,9,1
0.33220536354757546,0,81,10,1
0.3400199144261356,0,80,11,1
0.3750752559147771,0,79,12,1
0.388556451690126,0,78,13,1
0.40142364042150586,0,77,14,1
0.4160505862073306,0,76,15,1
0.49780580629651183,0,75,16,1
0.5910570812288568,0,74,17,1
0.6993510819527932,0,73,18,1
0.7095097286987313,0,72,19,1
0.7107608963429165,0,71,20,1
0.7399182844655654,0,70,21,1
0.7563378461690496,0,69,22,1
0.7575777348405968,0,68,23,1
0.7962609564139667,0,67,24,1
0.8134205788175487,0,66,25,1
0.8549393142396449,0,65,26,1
0.8806221853281111,0,64,27,1
0.905875247270541,0,63,28,1
0.9135536061571737,0,62,29,1
0.9407809322824493,0,61,30,1
0.9958991628824593,0,60,31,1
