t,S,I,R,run_id
0.0,19,1,0,1
1.3466772309210397,19,0,1,1
0.0,19,1,0,2
2.2209062082397057,18,2,0,2
6.901281506576337,18,1,1,2
20.354799939170057,18,0,2,2
0.0,19,1,0,3
5.667102276864352,19,0,1,3
0.0,19,1,0,4
0.10628545523008855,18,2,0,4
0.17509411550757065,17,3,0,4
0.40245326294682804,16,4,0,4
0.45410299912588964,15,5,0,4
0.5195554879394605,15,4,1,4
0.8542547201704227,15,3,2,4
0.933729195470132,14,4,2,4
1.084096070475429,13,5,2,4
1.2364088128739292,13,4,3,4
2.54380898634591,12,5,3,4
5.929982815663648,12,4,4,4
8.20871503670449,12,3,5,4
11.690093449596919,12,2,6,4
12.83692389508998,12,1,7,4
24.472344888844816,12,0,8,4
0.0,19,1,0,5
0.42709490695330193,18,2,0,5
0.6032251914508151,18,1,1,5
0.6926126139830424,17,2,1,5
0.6961733564664013,16,3,1,5
1.3288980409282334,15,4,1,5
1.420309878836562,14,5,1,5
1.6390412788555904,13,6,1,5
1.8158007948168267,13,5,2,5
2.2385340353312397,13,4,3,5
3.8142582564784453,12,5,3,5
5.234402686583801,12,4,4,5
5.2370224447236735,12,3,5,5
6.293435077231123,12,2,6,5
8.491519996700255,12,1,7,5
23.479421315969425,12,0,8,5
