t,S,I,R,run_id
0.0,39,1,0,1
0.2101783677503832,38,2,0,1
0.25558783106771527,37,3,0,1
0.25562170709069043,36,4,0,1
0.2892933168385909,35,5,0,1
0.2991695719546879,34,6,0,1
0.3083726967779752,33,7,0,1
0.3096276238255979,32,8,0,1
0.3168065533812184,31,9,0,1
0.32423405135055894,30,10,0,1
0.32461008303417654,29,11,0,1
0.3341234208763819,28,12,0,1
0.33770257259335146,27,13,0,1
0.3461049532547638,26,14,0,1
0.3523039288632008,25,15,0,1
0.3551882297859917,24,16,0,1
0.3554438115573191,23,17,0,1
0.359607779786038,22,18,0,1
0.36969188642377065,21,19,0,1
0.38173108134603556,20,20,0,1
0.3818730828976907,19,21,0,1
0.39102762497690097,18,22,0,1
0.393351337729377,17,23,0,1
0.41389145885027046,16,24,0,1
0.41459007502928563,15,25,0,1
0.4216665807428563,14,26,0,1
0.4251600011330951,13,27,0,1
0.4292505376484092,12,28,0,1
0.4405857310209406,11,29,0,1
0.4481720313932741,10,30,0,1
0.456941627196298,9,31,0,1
0.4725485996526459,8,32,0,1
0.50919961470019,7,33,0,1
0.5137821331173917,6,34,0,1
0.5230940947328798,5,35,0,1
0.5248439375236881,4,36,0,1
0.5416927620436841,3,37,0,1
0.7090698639744906,2,38,0,1
0.7137448528416036,1,39,0,1
0.759715587545958,0,40,0,1
1.1992659956590017,0,39,1,1
1.6012296678245626,0,38,2,1
2.3712446399617946,0,37,3,1
2.553365060929235,0,36,4,1
2.638074033055562,0,35,5,1
3.5255651741709793,0,34,6,1
4.142892413377897,0,33,7,1
5.313583250091244,0,32,8,1
5.346144525165829,0,31,9,1
5.427522284548502,0,30,10,1
5.790365269579238,0,29,11,1
5.995224562477482,0,28,12,1
6.711105183763965,0,27,13,1
7.374002653281253,0,26,14,1
8.229855429215675,0,25,15,1
8.790901275011958,0,24,16,1
8.799315757627182,0,23,17,1
8.825921936787914,0,22,18,1
8.962115899377082,0,21,19,1
9.04047939205003,0,20,20,1
9.7795139659282,0,19,21,1
10.384788342716424,0,18,22,1
10.529329703682706,0,17,23,1
11.167766069384681,0,16,24,1
11.309405981803277,0,15,25,1
11.331976137774312,0,14,26,1
14.455133158673497,0,13,27,1
14.609879146550407,0,12,28,1
14.87755392053918,0,11,29,1
14.899211640294372,0,10,30,1
15.877332321907556,0,9,31,1
16.640583029519618,0,8,32,1
21.228710097646317,0,7,33,1
22.888279879032005,0,6,34,1
25.834275821154247,0,5,35,1
27.095898410196536,0,4,36,1
28.171835548070746,0,3,37,1
30.60282070329013,0,2,38,1
33.54431574573304,0,1,39,1
41.71151387475204,0,0,40,1
0.0,39,1,0,2
0.05975532103564981,38,2,0,2
0.06017257287628908,37,3,0,2
0.10332146256651441,36,4,0,2
0.13285087255587108,35,5,0,2
0.13922938687986608,34,6,0,2
0.13997938122737597,33,7,0,2
0.17443166263010734,32,8,0,2
0.17565164816868856,31,9,0,2
0.17643999934363053,30,10,0,2
0.1788321900479344,29,11,0,2
0.18397813752044054,29,10,1,2
0.18482163471359192,28,11,1,2
0.1975505777630801,27,12,1,2
0.2019212125440093,26,13,1,2
0.20454506906058992,25,14,1,2
0.2126719426370291,24,15,1,2
0.21525501655848536,23,16,1,2
0.21541117758423522,22,17,1,2
0.22456567847939896,21,18,1,2
0.23514957797951186,20,19,1,2
0.23719576419150043,19,20,1,2
0.26046659085083645,18,21,1,2
0.26251968912857726,17,22,1,2
0.26422608614763043,16,23,1,2
0.27658188011634527,15,24,1,2
0.27660444614859253,14,25,1,2
0.2897359312359758,13,26,1,2
