t,S,I,R,run_id
0.0,21,1,0,1
0.20338620840967375,20,2,0,1
0.21428188369400014,19,3,0,1
0.41087709664833016,18,4,0,1
0.8951920565472031,17,5,0,1
0.9330805504481208,16,6,0,1
0.9371848805789458,15,7,0,1
1.0251288921694377,14,8,0,1
1.1515571141494685,13,9,0,1
1.166594258770205,12,10,0,1
1.1910450737428728,11,11,0,1
1.1960621987576927,10,12,0,1
1.2677898391927098,9,13,0,1
1.3217686444749575,8,14,0,1
1.521131288695324,7,15,0,1
1.536566234767986,6,16,0,1
1.677051810000369,5,17,0,1
1.8119483913663752,5,16,1,1
1.927334682878318,4,17,1,1
2.077106724387769,3,18,1,1
2.5529021429748346,2,19,1,1
2.6310719648619116,2,18,2,1
2.9915117601540167,2,17,3,1
3.0312908949705633,2,16,4,1
3.171204324008889,2,15,5,1
3.1733156842462122,2,14,6,1
3.46227112915783,1,15,6,1
4.080970989252035,0,16,6,1
4.126319099373531,0,15,7,1
5.441985224729147,0,14,8,1
6.012689230609042,0,13,9,1
7.980507632615116,0,12,10,1
7.9826746766043435,0,11,11,1
9.272096961048309,0,10,12,1
11.455202877003412,0,9,13,1
12.519649980403617,0,8,14,1
15.707143087603475,0,7,15,1
21.145602379428055,0,6,16,1
23.167951662769333,0,5,17,1
24.091157868916813,0,4,18,1
27.87238152031655,0,3,19,1
27.938218753649053,0,2,20,1
28.309414835147546,0,1,21,1
33.72677894281284,0,0,22,1
0.0,21,1,0,2
0.1994187509607494,20,2,0,2
0.34562294182872344,19,3,0,2
0.3458331046246179,18,4,0,2
0.4978182683771703,17,5,0,2
0.5931041547634388,16,6,0,2
0.6895277046851174,15,7,0,2
0.7435444183322547,14,8,0,2
0.784469836604364,13,9,0,2
0.8236802724016306,12,10,0,2
0.827425455832913,11,11,0,2
0.8618725413825833,10,12,0,2
0.9121351938341595,9,13,0,2
0.9396097949197549,9,12,1,2
0.9695364432937554,8,13,1,2
0.9713154598242537,7,14,1,2
1.0032599453726165,6,15,1,2
1.115858811332817,5,16,1,2
1.165502812232906,4,17,1,2
1.1712017719840797,4,16,2,2
1.4029302742326106,3,17,2,2
1.454643100322919,2,18,2,2
1.695596280602231,1,19,2,2
1.7096993300405758,0,20,2,2
2.4362147516444486,0,19,3,2
3.6360357817777498,0,18,4,2
4.367749297166046,0,17,5,2
10.718753875470982,0,16,6,2
10.80294527943913,0,15,7,2
11.64457989629009,0,14,8,2
11.846679430267104,0,13,9,2
12.107420978025564,0,12,10,2
13.237376409583781,0,11,11,2
13.667494795210928,0,10,12,2
15.497352218942153,0,9,13,2
16.44157051677827,0,8,14,2
18.305773609489297,0,7,15,2
18.740771042335425,0,6,16,2
22.47153283226099,0,5,17,2
25.77945217863711,0,4,18,2
31.095664820422854,0,3,19,2
31.62040170722896,0,2,20,2
32.73730585096762,0,1,21,2
55.38391801814396,0,0,22,2
0.0,21,1,0,3
0.13234982207045048,20,2,0,3
0.49212400133330186,19,3,0,3
0.4967788811873051,18,4,0,3
0.8799644770504796,17,5,0,3
0.9604293569173517,16,6,0,3
0.9897322995844463,16,5,1,3
0.9900784142179355,15,6,1,3
1.219535604486014,14,7,1,3
1.2209318427951197,13,8,1,3
1.2462301454718605,12,9,1,3
1.2940080052270166,12,8,2,3
1.351805246776875,11,9,2,3
1.3823019915720214,10,10,2,3
1.4364217119255709,9,11,2,3
1.4562781422748714,8,12,2,3
2.0393076328597997,7,13,2,3
2.039391878457385,6,14,2,3
2.290605586166969,5,15,2,3
2.2946998901235975,4,16,2,3
2.368185454572734,4,15,3,3
2.6216365661614227,3,16,3,3
3.086948605801252,3,15,4,3
3.312828263192827,3,14,5,3
3.5955957559801015,3,13,6,3
3.740171488414394,2,14,6,3
3.7576090422357202,1,15,6,3
4.589078086076968,1,14,7,3
6.4413801555822925,1,13,8,3
6.9472700515553365,0,14,8,3
7.31322899695427,0,13,9,3
7.404409427223209,0,12,10,3
9.671138392681112,0,11,11,3
10.23808102317164,0,10,12,3
13.35993519486021,0,9,13,3
16.998177597636094,0,8,14,3
19.849738089716578,0,7,15,3
21.463520924484286,0,6,16,3
24.15942425120492,0,5,17,3
25.588316948269206,0,4,18,3
29.717942010981655,0,3,19,3
36.694235271428184,0,2,20,3
40.89888466206692,0,1,21,3
57.59550216404489,0,0,22,3
0.0,21,1,0,4
0.6087628527861139,20,2,0,4
0.730274746843839,19,3,0,4
0.8276475237267029,18,4,0,4
0.920895850672481,17,5,0,4
1.0335803647185546,16,6,0,4
1.2460615061992941,15,7,0,4
1.3536779445996268,14,8,0,4
1.3617956950030592,13,9,0,4
1.3652583928860782,12,10,0,4
1.4224066063091418,11,11,0,4
1.4766488859446183,10,12,0,4
1.501318355821409,9,13,0,4
1.5781611071539678,8,14,0,4
1.7471751102861681,7,15,0,4
1.85149755709038,6,16,0,4
1.9329553116598988,5,17,0,4
1.9343800875522166,4,18,0,4
2.129399843882715,3,19,0,4
2.2676517330074977,2,20,0,4
2.371712472146735,1,21,0,4
2.9828772458101427,1,20,1,4
3.4283322583233415,0,21,1,4
3.555373616022902,0,20,2,4
4.649405309587405,0,19,3,4
4.673816970343296,0,18,4,4
5.321230871121214,0,17,5,4
5.619426740688324,0,16,6,4
5.986906044465787,0,15,7,4
6.163020348869076,0,14,8,4
7.347213143763631,0,13,9,4
7.906882847253084,0,12,10,4
8.10912589532007,0,11,11,4
10.57951398115245,0,10,12,4
11.252583750468423,0,9,13,4
12.982153147710473,0,8,14,4
13.282806571037355,0,7,15,4
14.503462545825814,0,6,16,4
15.656374909165764,0,5,17,4
18.32285667652719,0,4,18,4
18.90507979472078,0,3,19,4
29.418231424890326,0,2,20,4
32.354077485957816,0,1,21,4
37.80293293742819,0,0,22,4
0.0,21,1,0,5
0.5737605293955399,20,2,0,5
0.6107706700474921,19,3,0,5
0.6948415241604529,18,4,0,5
0.7260937401168721,17,5,0,5
0.7351188386464151,16,6,0,5
0.7373940764405479,15,7,0,5
0.761120175382414,15,6,1,5
0.7626094049995771,14,7,1,5
0.787761210016403,13,8,1,5
0.8475269629749815,12,9,1,5
0.8974162738544462,12,8,2,5
0.9124953734312727,11,9,2,5
1.0308630473932565,10,10,2,5
1.1402716801620618,9,11,2,5
1.1832094462546956,8,12,2,5
1.1999240120191732,7,13,2,5
1.247617234714551,6,14,2,5
1.3407378568057235,5,15,2,5
1.3493031187239557,4,16,2,5
1.3912490252604748,3,17,2,5
1.5279054607464893,2,18,2,5
1.5651094631114824,2,17,3,5
1.5678278561727401,2,16,4,5
3.143793653021132,1,17,4,5
3.2227434021497205,1,16,5,5
3.3686942634510837,0,17,5,5
3.593067582021221,0,16,6,5
3.612231054867629,0,15,7,5
4.905833231745138,0,14,8,5
5.551539901359459,0,13,9,5
6.754878010228693,0,12,10,5
7.134388753688919,0,11,11,5
7.577553919498351,0,10,12,5
9.502117000023967,0,9,13,5
9.870010859107888,0,8,14,5
10.680880044924315,0,7,15,5
11.371263688519933,0,6,16,5
11.909895759830185,0,5,17,5
13.69128917344004,0,4,18,5
20.384672609551988,0,3,19,5
29.255771093898815,0,2,20,5
35.66910233326409,0,1,21,5
59.16220061159892,0,0,22,5
