t,S,I,R,run_id
0.0,14,1,0,1
0.137301568829183,13,2,0,1
0.26655689364682056,12,3,0,1
0.5388871267978126,11,4,0,1
0.5412479500766469,10,5,0,1
0.6100163319233338,10,4,1,1
0.8438073305119717,9,5,1,1
0.8696062851561959,8,6,1,1
0.9007242688559326,7,7,1,1
0.9369335256865838,6,8,1,1
0.954654055649121,6,7,2,1
0.9685261417347794,5,8,2,1
0.9903319593301518,5,7,3,1
1.1626785566835665,5,6,4,1
1.2064693524019148,5,5,5,1
1.2920000212242937,4,6,5,1
1.3519060118030135,3,7,5,1
1.4082324617763806,2,8,5,1
1.449440398180181,1,9,5,1
1.4919860579948159,1,8,6,1
1.496283943965009,1,7,7,1
2.297346835345632,1,6,8,1
2.4037751377528207,1,5,9,1
2.681434959752587,1,4,10,1
2.9430057088100443,1,3,11,1
2.990506801842389,1,2,12,1
3.2543637828932144,1,1,13,1
15.36107897231872,1,0,14,1
0.0,14,1,0,2
0.0035022622909698818,13,2,0,2
0.1527145802360666,13,1,1,2
0.8079223208919748,12,2,1,2
0.809284951447094,11,3,1,2
0.8325887314979393,10,4,1,2
0.8401481734246853,9,5,1,2
0.8859669919809221,8,6,1,2
0.9093781930801129,7,7,1,2
0.9410894403242225,6,8,1,2
1.1147865006620632,5,9,1,2
1.1470232983252862,4,10,1,2
1.2140169993323497,3,11,1,2
1.2381440261712748,3,10,2,2
1.4399237215683365,2,11,2,2
1.6697552161571276,1,12,2,2
1.8534773759818355,0,13,2,2
1.975423017693848,0,12,3,2
2.2511635328033877,0,11,4,2
2.2592496830193127,0,10,5,2
2.589156207997416,0,9,6,2
2.700487508951598,0,8,7,2
3.0903139961966724,0,7,8,2
4.032954740612295,0,6,9,2
4.391593975920964,0,5,10,2
4.465910830497932,0,4,11,2
4.582065916761472,0,3,12,2
4.769897611875519,0,2,13,2
5.0435300071950415,0,1,14,2
9.288809791195952,0,0,15,2
0.0,14,1,0,3
0.01904536630970597,13,2,0,3
0.17966516000008367,12,3,0,3
0.2184670317829679,11,4,0,3
0.5394239684951132,10,5,0,3
0.6166845031336918,9,6,0,3
0.7271029322195293,8,7,0,3
0.8127749412028986,7,8,0,3
0.8213345023946409,6,9,0,3
0.8262197994262399,5,10,0,3
0.8578834105041352,4,11,0,3
0.884711716544726,3,12,0,3
1.0278324175673972,2,13,0,3
1.066010253275308,1,14,0,3
1.1343443431190199,0,15,0,3
1.2311068167397041,0,14,1,3
1.5099381683803377,0,13,2,3
1.6032577312590164,0,12,3,3
1.636003680565604,0,11,4,3
1.6738955942551204,0,10,5,3
1.7802056401634774,0,9,6,3
1.9522355074549067,0,8,7,3
2.607962561591268,0,7,8,3
2.641089918732487,0,6,9,3
2.6706768130465743,0,5,10,3
2.9130506481470353,0,4,11,3
2.935088715794349,0,3,12,3
3.348117160735329,0,2,13,3
3.924293769316491,0,1,14,3
5.3692893582877534,0,0,15,3
0.0,14,1,0,4
0.07202734837386494,13,2,0,4
0.11290051903089893,12,3,0,4
0.17161163509352226,11,4,0,4
0.17282285334599953,10,5,0,4
0.21414913204359176,9,6,0,4
0.25035068112114656,8,7,0,4
0.25051942561898616,7,8,0,4
0.32666503678379916,6,9,0,4
0.3336947028640209,5,10,0,4
0.34614101283311355,5,9,1,4
0.3774210560100251,5,8,2,4
0.39793522970638423,4,9,2,4
0.4319981425956036,3,10,2,4
0.5224683437639709,2,11,2,4
0.8236279033107095,1,12,2,4
0.8966192572874856,1,11,3,4
0.9559191752768845,1,10,4,4
0.9946494332508488,1,9,5,4
1.0281211819206855,1,8,6,4
1.056649494183949,1,7,7,4
1.2789016957241341,0,8,7,4
1.3847125002216616,0,7,8,4
1.4260525143755522,0,6,9,4
2.4578186708961103,0,5,10,4
2.542560365994088,0,4,11,4
2.9869722962094176,0,3,12,4
3.730807383237718,0,2,13,4
5.982053357614282,0,1,14,4
6.775083063914563,0,0,15,4
0.0,14,1,0,5
0.03472708749076219,13,2,0,5
0.06261587978971123,12,3,0,5
0.11085915991234267,11,4,0,5
0.13642619828859237,11,3,1,5
0.28951114378647624,10,4,1,5
0.382603189634253,9,5,1,5
0.41264101667748,8,6,1,5
0.41599742184939553,8,5,2,5
0.506164013152668,7,6,2,5
0.5467096959341972,6,7,2,5
0.6191008639036477,5,8,2,5
0.7404863132519339,5,7,3,5
0.7521294108068685,5,6,4,5
0.8277728736624768,5,5,5,5
0.9333857557695333,4,6,5,5
1.2691638102229912,3,7,5,5
1.3056729625519286,2,8,5,5
1.6248971081315213,2,7,6,5
1.6549587417949705,1,8,6,5
1.6723121625455137,0,9,6,5
1.698605912235503,0,8,7,5
2.465181295011681,0,7,8,5
2.4982412184291265,0,6,9,5
2.931151588520387,0,5,10,5
3.8063899895577635,0,4,11,5
4.011275014575448,0,3,12,5
4.794692394205468,0,2,13,5
6.483604310088843,0,1,14,5
6.883587495342851,0,0,15,5
