t,S,I,R,run_id
0.0,27,1,0,1
0.4416564364148184,26,2,0,1
1.3094838682679832,25,3,0,1
1.8010220639449133,24,4,0,1
2.1366371041265273,24,3,1,1
2.270097427082243,23,4,1,1
2.4007274083366594,23,3,2,1
2.594787718718584,22,4,2,1
2.833545602671031,21,5,2,1
3.14306176965867,20,6,2,1
3.189987633757721,19,7,2,1
3.2625890119781524,19,6,3,1
3.470871440570672,18,7,3,1
3.698816020977461,17,8,3,1
3.712993771956616,17,7,4,1
3.8092780906189088,17,6,5,1
3.8356504418268043,17,5,6,1
3.9621386421084335,17,4,7,1
4.00695839683621,17,3,8,1
4.438897158825573,16,4,8,1
4.464677496834703,16,3,9,1
4.764248997793016,15,4,9,1
5.755237248394341,14,5,9,1
6.020626213985596,14,4,10,1
6.2256106316004125,13,5,10,1
6.286684424822705,12,6,10,1
6.647145838907617,12,5,11,1
6.719022119305265,12,4,12,1
6.818138345784554,11,5,12,1
7.002926140816432,10,6,12,1
7.051312296567995,10,5,13,1
7.289751331710278,9,6,13,1
7.294022143612639,9,5,14,1
7.58514510037527,8,6,14,1
8.126357996431738,8,5,15,1
8.262935623768813,7,6,15,1
8.486383353910663,7,5,16,1
8.551406937529448,7,4,17,1
9.92034682366765,7,3,18,1
10.070856979928006,6,4,18,1
10.138944842165273,6,3,19,1
10.304235254393925,6,2,20,1
11.116131933894803,6,1,21,1
12.470190911934354,6,0,22,1
0.0,27,1,0,2
0.32486182476552083,26,2,0,2
0.6201746109835164,26,1,1,2
0.7090578023187452,25,2,1,2
0.782842538469132,24,3,1,2
0.9178268713174847,23,4,1,2
1.0228383685005407,22,5,1,2
1.1631776212782066,21,6,1,2
1.304207105892285,21,5,2,2
1.3550471098146886,21,4,3,2
1.634696616510674,20,5,3,2
1.7722238484066117,19,6,3,2
1.9007156447983973,18,7,3,2
2.0029544486909336,17,8,3,2
2.1228203353258057,16,9,3,2
2.176512931975242,16,8,4,2
2.204793579047173,16,7,5,2
2.3243938949942886,16,6,6,2
2.5810894806412197,15,7,6,2
3.1114108675746115,14,8,6,2
3.1483611112486294,14,7,7,2
3.187974042397312,13,8,7,2
3.436955515171583,13,7,8,2
3.4424278344934405,13,6,9,2
4.02486523120147,13,5,10,2
4.227043894662795,13,4,11,2
4.415319739739004,13,3,12,2
4.83202722616977,13,2,13,2
5.648881238716118,13,1,14,2
7.417180835626978,13,0,15,2
0.0,27,1,0,3
0.7752729954805909,26,2,0,3
0.9854801067074105,25,3,0,3
1.054077676743831,24,4,0,3
1.1466991952883168,23,5,0,3
1.1812723906320697,22,6,0,3
1.256339064527015,21,7,0,3
1.2794433286425366,21,6,1,3
1.4614618371897632,20,7,1,3
1.466490885126083,19,8,1,3
1.5923715272899064,18,9,1,3
1.6186471388805765,18,8,2,3
1.6576774978187387,17,9,2,3
1.7266290869401038,16,10,2,3
1.7748529363016476,16,9,3,3
1.7906288671802226,16,8,4,3
1.8257023224821947,15,9,4,3
2.371088143439522,14,10,4,3
2.4197752805036687,13,11,4,3
2.426641370347338,13,10,5,3
2.6771564424308387,12,11,5,3
2.884960273447319,12,10,6,3
2.931245613393681,12,9,7,3
2.9420349070456635,12,8,8,3
3.6881733426824344,12,7,9,3
3.6950749711289093,12,6,10,3
3.9266028074849006,12,5,11,3
4.2173741948365695,12,4,12,3
4.53936603930619,12,3,13,3
4.585022647077931,11,4,13,3
4.961823363160617,11,3,14,3
6.462906047591905,10,4,14,3
6.603398466025817,10,3,15,3
7.046789038406401,10,2,16,3
7.1552565358010956,10,1,17,3
8.603380808325415,10,0,18,3
0.0,27,1,0,4
0.673694048972338,26,2,0,4
0.7777980139403832,25,3,0,4
1.5695476752318485,24,4,0,4
1.7722964736878828,23,5,0,4
1.8342478851340172,22,6,0,4
1.848035574162588,22,5,1,4
1.8736020182866913,22,4,2,4
1.9652876481380568,22,3,3,4
1.990062201791302,22,2,4,4
1.9920124618109987,21,3,4,4
2.3925195373104913,20,4,4,4
2.689291451564307,19,5,4,4
2.8391039768501627,18,6,4,4
2.875948057777661,17,7,4,4
2.900717243483427,16,8,4,4
2.953887371621281,16,7,5,4
3.215973079550086,15,8,5,4
3.2288695027546526,14,9,5,4
3.780135759291035,13,10,5,4
3.836211843549689,13,9,6,4
3.8492540974420684,12,10,6,4
3.9063319287558516,11,11,6,4
3.997116807036171,10,12,6,4
4.032536478108231,9,13,6,4
4.405769293520849,9,12,7,4
4.424640239135376,9,11,8,4
4.571683080908688,9,10,9,4
4.652811855926778,8,11,9,4
4.739932119385799,8,10,10,4
4.8308409956961,8,9,11,4
5.000728273810881,8,8,12,4
5.012634958757725,8,7,13,4
5.369429600590038,8,6,14,4
5.383631666868986,8,5,15,4
5.767445891158667,8,4,16,4
5.829254741046334,8,3,17,4
5.872629498578373,8,2,18,4
6.484523847516022,8,1,19,4
6.624679823249236,8,0,20,4
0.0,27,1,0,5
0.29180441469074353,27,0,1,5
