t,S,I,R,run_id
0.0,117,1,0,1
0.01647563615262762,116,2,0,1
0.03838663393365711,115,3,0,1
0.05001572948057276,114,4,0,1
0.06371779245005951,113,5,0,1
0.07181781900339854,112,6,0,1
0.07874829127053627,111,7,0,1
0.08424217009023752,111,6,1,1
0.08910023599683231,110,7,1,1
0.09340026464923769,109,8,1,1
0.10399008100788426,108,9,1,1
0.10682782790570039,107,10,1,1
0.10703816272574333,106,11,1,1
0.10965784304617308,105,12,1,1
0.11139608541775849,104,13,1,1
0.11153359613395854,103,14,1,1
0.11350492818266847,102,15,1,1
0.11495503125723835,101,16,1,1
0.11940636843062451,100,17,1,1
0.11968235064157866,99,18,1,1
0.1201301813754344,98,19,1,1
0.12247692451510733,97,20,1,1
0.12266145836401125,96,21,1,1
0.12406723020723258,95,22,1,1
0.1266515366290626,94,23,1,1
0.13374938273470866,93,24,1,1
0.13386778062749788,92,25,1,1
0.1339274380186809,91,26,1,1
0.135224645073767,90,27,1,1
0.13702436512347552,89,28,1,1
0.1389025572374867,88,29,1,1
0.14040327362744742,87,30,1,1
0.1409169237929601,86,31,1,1
0.14095913459364545,85,32,1,1
0.14099092660030513,84,33,1,1
0.1460031969102253,83,34,1,1
0.1473919161559884,82,35,1,1
0.14976376043276754,81,36,1,1
0.15165011366774572,80,37,1,1
0.15495579499246992,79,38,1,1
0.15529998823272995,78,39,1,1
0.1555814691209391,77,40,1,1
0.15593177005510211,76,41,1,1
0.15629528284496214,75,42,1,1
0.15661366019028883,74,43,1,1
0.1570828375724784,73,44,1,1
0.15882978843291598,72,45,1,1
0.15927993948000566,71,46,1,1
0.15928201372933146,70,47,1,1
0.15982751672245277,69,48,1,1
0.16096609704940854,68,49,1,1
0.16154266850989074,67,50,1,1
0.16227270339945885,66,51,1,1
0.16354789554263618,65,52,1,1
0.1640697537063467,64,53,1,1
0.16482087766739564,63,54,1,1
0.16490108621136937,62,55,1,1
0.1649175426531754,61,56,1,1
0.16602324920304257,60,57,1,1
0.1662333884447008,59,58,1,1
0.16712555666806928,58,59,1,1
0.17368832351148375,57,60,1,1
0.1745293529568664,56,61,1,1
0.17565276639844463,55,62,1,1
0.1763280943667175,54,63,1,1
0.1775261666409108,53,64,1,1
0.17803891751201886,52,65,1,1
0.1783563920606301,51,66,1,1
0.1787879782335761,50,67,1,1
0.17936610928303776,49,68,1,1
0.18069735427434844,48,69,1,1
0.18087657704721571,47,70,1,1
0.1829630317032343,46,71,1,1
0.18301389424909056,45,72,1,1
0.18409931357336887,44,73,1,1
0.18433847550514854,43,74,1,1
0.18767247837820838,42,75,1,1
