t,S,I,R,run_id
0.0,10,1,0,1
0.00041639924511602646,9,2,0,1
0.36316428809613577,8,3,0,1
1.293506137144214,7,4,0,1
1.4505313893659082,6,5,0,1
1.638883358761034,5,6,0,1
2.6888997517901885,4,7,0,1
2.9658237101201035,3,8,0,1
2.993790396798338,2,9,0,1
3.1497712241123996,1,10,0,1
3.422248731305837,0,11,0,1
3.7843314860781736,0,10,1,1
3.9708681814053954,0,9,2,1
4.033671438194986,0,8,3,1
6.790885015614791,0,7,4,1
8.165650989684504,0,6,5,1
9.792673726481858,0,5,6,1
20.505430566659285,0,4,7,1
21.54403237238359,0,3,8,1
24.536238488009975,0,2,9,1
30.600139034027293,0,1,10,1
31.675431425899973,0,0,11,1
0.0,10,1,0,2
0.006310116300891306,9,2,0,2
0.3131187700437021,8,3,0,2
0.6498056688535854,7,4,0,2
1.2555296360047323,6,5,0,2
1.3816416680365946,5,6,0,2
1.4068780748298173,4,7,0,2
1.4155720880800164,3,8,0,2
2.097747674631434,3,7,1,2
2.1414723948163816,2,8,1,2
2.4942515624748802,1,9,1,2
3.310780404769145,0,10,1,2
3.7573895130411166,0,9,2,2
4.4704803382143465,0,8,3,2
5.608992046085585,0,7,4,2
5.996594092545563,0,6,5,2
6.0736704691622965,0,5,6,2
8.01431228324531,0,4,7,2
9.658273730769608,0,3,8,2
15.155321217028089,0,2,9,2
17.979819274857416,0,1,10,2
34.48111784958077,0,0,11,2
0.0,10,1,0,3
0.9466511408263875,9,2,0,3
1.9126424418041603,8,3,0,3
2.181609449000522,7,4,0,3
3.061599577958667,6,5,0,3
3.1311363941504053,5,6,0,3
3.2466653159411187,4,7,0,3
3.6143277917764944,3,8,0,3
3.7733744161795055,2,9,0,3
3.8704744816133654,2,8,1,3
4.6047709156061,1,9,1,3
5.059254231596635,0,10,1,3
5.766450754075347,0,9,2,3
6.93531637497615,0,8,3,3
7.0555564832411015,0,7,4,3
7.833340188746312,0,6,5,3
9.063796370950403,0,5,6,3
9.432744697721706,0,4,7,3
9.779569448775938,0,3,8,3
11.637301639450948,0,2,9,3
13.511431184861966,0,1,10,3
18.79516951881027,0,0,11,3
0.0,10,1,0,4
0.21008212174516994,9,2,0,4
0.6411636732172139,8,3,0,4
0.9366894057681827,7,4,0,4
0.9702664254934097,6,5,0,4
0.996395934519206,5,6,0,4
1.3159858833948181,4,7,0,4
1.3477192066297725,3,8,0,4
1.5276001820711296,2,9,0,4
1.7628565931430171,1,10,0,4
2.2050865707447747,1,9,1,4
2.5034432185505504,0,10,1,4
4.001975167183393,0,9,2,4
4.3512977847390975,0,8,3,4
4.537365333311776,0,7,4,4
6.369522182813143,0,6,5,4
13.469207520903943,0,5,6,4
13.520542957501815,0,4,7,4
22.08385402310739,0,3,8,4
23.297892784269287,0,2,9,4
28.246679360030463,0,1,10,4
43.3599839743546,0,0,11,4
0.0,10,1,0,5
0.12637671325061314,9,2,0,5
0.1518555713984134,8,3,0,5
0.2575427297456236,7,4,0,5
0.5944181379252076,6,5,0,5
0.790942615448582,5,6,0,5
1.119951210979139,4,7,0,5
1.175973482936019,3,8,0,5
1.301997378152223,2,9,0,5
1.5811463970165027,1,10,0,5
1.7081259578701493,0,11,0,5
2.026521285611753,0,10,1,5
2.790961971446538,0,9,2,5
5.328509275437931,0,8,3,5
6.480598571022575,0,7,4,5
8.784115281743532,0,6,5,5
14.222054154438133,0,5,6,5
16.78775897720186,0,4,7,5
19.295919709827263,0,3,8,5
19.753865480178177,0,2,9,5
26.58455399339257,0,1,10,5
48.72980333371271,0,0,11,5
