t,S,I,R,run_id
0.0,122,1,0,1
0.05165770371597876,121,2,0,1
0.05454406147939642,120,3,0,1
0.05482981285359484,119,4,0,1
0.09064822516556441,118,5,0,1
0.09357891268532616,117,6,0,1
0.18847714991671513,116,7,0,1
0.1930923849371061,115,8,0,1
0.23406497764709122,114,9,0,1
0.27516386132255577,114,8,1,1
0.27888290301871377,114,7,2,1
0.2953558959382426,113,8,2,1
0.30300834544656163,112,9,2,1
0.32170008639632575,111,10,2,1
0.32184865397133056,110,11,2,1
0.35883915884790885,109,12,2,1
0.44280842220393896,108,13,2,1
0.44505929596360444,107,14,2,1
0.4489272245121457,106,15,2,1
0.48370296401850627,105,16,2,1
0.49273975888978305,104,17,2,1
0.4985957317685036,103,18,2,1
0.5166039233205985,102,19,2,1
0.5422920443930956,101,20,2,1
0.5499984273236846,100,21,2,1
0.5510443752327033,99,22,2,1
0.5593718739728377,98,23,2,1
0.6384133270450726,97,24,2,1
0.6435888789739458,96,25,2,1
0.6502178500801166,95,26,2,1
0.6718691261934947,94,27,2,1
0.7051778126015424,93,28,2,1
0.714990018712006,92,29,2,1
0.721393592544021,91,30,2,1
0.7224073274524336,90,31,2,1
0.7388787414785722,89,32,2,1
0.7455446299187619,88,33,2,1
0.7516601261779338,87,34,2,1
0.7517311218845109,86,35,2,1
0.7668514950854569,85,36,2,1
0.768262903666839,84,37,2,1
0.7896284359955154,83,38,2,1
0.8035109038950285,82,39,2,1
0.818745514211472,81,40,2,1
0.8196761531175153,80,41,2,1
0.8204770878238246,79,42,2,1
0.8274203300214796,78,43,2,1
0.8290917843317731,77,44,2,1
0.8529551505824945,76,45,2,1
0.8565893994393757,75,46,2,1
0.8592358238263476,74,47,2,1
0.8635382966783117,73,48,2,1
0.879535154635527,72,49,2,1
0.8883946819390384,71,50,2,1
0.8925534494086103,70,51,2,1
0.8992712052843467,69,52,2,1
0.9177525468872411,68,53,2,1
0.9223052212047597,67,54,2,1
0.9250990761913087,67,53,3,1
0.9264545920426281,66,54,3,1
0.931356438864164,65,55,3,1
0.9410749949320764,64,56,3,1
0.9791549956242621,64,55,4,1
0.9839565154045223,63,56,4,1
0.9841229653965915,62,57,4,1
1.0110488106806632,61,58,4,1
1.0374414829933205,60,59,4,1
1.070653148155008,59,60,4,1
1.0866376505269828,58,61,4,1
1.0879855871530681,57,62,4,1
1.0993277687722145,56,63,4,1
1.110286126833515,55,64,4,1
1.118090336405926,54,65,4,1
1.1279528613166532,54,64,5,1
1.1296058807823177,53,65,5,1
1.1319035007327996,52,66,5,1
1.1331061941040292,51,67,5,1
1.1353286240350267,50,68,5,1
1.1390575812960988,49,69,5,1
1.1396084440761092,48,70,5,1
1.14426880210413,47,71,5,1
1.1519257049030902,46,72,5,1
1.1593314628128064,45,73,5,1
1.1607212369731161,44,74,5,1
1.1666769809269002,43,75,5,1
1.1875218865713273,42,76,5,1
1.195845354749091,41,77,5,1
1.196527409620437,40,78,5,1
1.2365155100923122,39,79,5,1
