time,infector,infectee,run_id
0.0,,BGS-14,1
0.1761997386000422,BGS-14,BGS-30,1
0.18756005208982537,BGS-14,BGS-13,1
0.26921818514990087,BGS-14,BGS-17,1
0.31528385203717146,BGS-13,BGS-19,1
0.5322383559659062,BGS-13,BGS-18,1
0.5592819105370226,BGS-18,BGS-21,1
0.5687580616716235,BGS-18,BGS-15,1
0.6589856506674028,BGS-30,BGS-840,1
0.7923956046577021,BGS-13,BGS-20,1
0.8930030400954988,BGS-18,BGS-16,1
0.9251802557051046,BGS-14,BGS-796,1
1.2690600733829884,BGS-13,BGS-623,1
1.3251097309681625,BGS-796,BGS-986,1
1.377564074909806,BGS-30,BGS-661,1
1.8205174989941204,BGS-13,BGS-448,1
0.0,,BGS-1655,2
1.6938583005747307,BGS-1655,BGS-1466,2
0.0,,BGS-1015,3
0.4717636668083683,BGS-1015,BGS-1058,3
0.5600030612511296,BGS-1015,BGS-1014,3
2.0648560978268424,BGS-1014,BGS-1013,3
2.432823215356488,BGS-1014,BGS-1012,3
0.0,,BGS-985,4
0.32641551530184104,BGS-985,BGS-796,4
0.3646692087372433,BGS-796,BGS-986,4
0.6242465187159961,BGS-796,BGS-14,4
0.719710212144486,BGS-14,BGS-21,4
0.7339582486372682,BGS-796,BGS-661,4
0.7908058314495303,BGS-14,BGS-20,4
0.8037353389358122,BGS-661,BGS-840,4
0.809872636137263,BGS-20,BGS-13,4
0.8128232500993745,BGS-20,BGS-18,4
0.8288377518518588,BGS-20,BGS-482,4
0.8573591522553401,BGS-18,BGS-17,4
0.8574268315394447,BGS-14,BGS-16,4
0.9233170016490164,BGS-16,BGS-19,4
0.9868351263810548,BGS-16,BGS-15,4
1.0069502238932975,BGS-15,BGS-625,4
1.033163988177713,BGS-840,BGS-30,4
1.3896046832325124,BGS-13,BGS-623,4
1.548285322064008,BGS-13,BGS-448,4
0.0,,BGS-502,5
1.0997496204307,BGS-502,BGS-498,5
