t,S,I,R,run_id
0.0,112,1,0,1
0.015493998819200626,111,2,0,1
0.023319779106709806,110,3,0,1
0.02332075856131551,109,4,0,1
0.032543740170985366,108,5,0,1
0.038998484303395524,107,6,0,1
0.044476110417786006,106,7,0,1
0.047797073140085945,105,8,0,1
0.04925200837729636,104,9,0,1
0.04930001028328625,103,10,0,1
0.04987058487234748,102,11,0,1
0.05094967585538781,101,12,0,1
0.05324575962252102,100,13,0,1
0.053676661703179265,99,14,0,1
0.05381801267455086,98,15,0,1
0.056187186281277376,97,16,0,1
0.056379347691831734,96,17,0,1
0.05866653942533038,95,18,0,1
0.05925621109505251,94,19,0,1
0.060642969700269035,93,20,0,1
0.061650964889816216,92,21,0,1
0.06197071134079929,91,22,0,1
0.06333784292662002,90,23,0,1
0.06338147229674741,89,24,0,1
0.06340712161414269,88,25,0,1
0.06342856367434416,87,26,0,1
0.06440961362499013,86,27,0,1
0.0651273426400958,85,28,0,1
0.06612367015458752,84,29,0,1
0.06700655689769837,83,30,0,1
0.06876947260218558,82,31,0,1
0.07046356659754414,81,32,0,1
0.07050834113534243,80,33,0,1
0.07079266919077612,79,34,0,1
0.07096555708489266,79,33,1,1
0.07377507964016411,78,34,1,1
0.07451371685848662,77,35,1,1
0.07474243424610581,76,36,1,1
0.07549518694908472,75,37,1,1
0.07699537690997174,74,38,1,1
0.07749392266658699,73,39,1,1
0.07792876599926596,72,40,1,1
0.07840584545522535,71,41,1,1
0.07926215741934445,70,42,1,1
0.0804834948258943,69,43,1,1
0.08098234358358432,68,44,1,1
0.0813913981769058,67,45,1,1
0.08216334811334292,66,46,1,1
0.08258356324213902,65,47,1,1
0.08261190019617372,64,48,1,1
0.0829824595210008,63,49,1,1
0.08357503930192405,62,50,1,1
0.08398786083324747,61,51,1,1
0.08523584245806035,60,52,1,1
0.08611757311218199,59,53,1,1
0.0865653120399732,58,54,1,1
0.08718232772862601,57,55,1,1
0.08746806885255543,56,56,1,1
0.09099387380445574,55,57,1,1
0.09129860810409778,54,58,1,1
0.09129980754966291,53,59,1,1
0.0914761668646862,52,60,1,1
0.09315834602401642,51,61,1,1
0.09356198073466668,50,62,1,1
0.09404001728417949,49,63,1,1
0.09449639058987869,48,64,1,1
0.09557032716530911,47,65,1,1
0.0961195684496334,46,66,1,1
0.09720014008728747,45,67,1,1
0.09720828817266976,44,68,1,1
0.09730384457828718,43,69,1,1
0.09784056596152305,42,70,1,1
0.09960496898446229,41,71,1,1
0.1001617757715524,40,72,1,1
0.10022693765415949,39,73,1,1
0.10022700932109332,38,74,1,1
0.10270025387163992,37,75,1,1
0.10396798423889753,36,76,1,1
0.10427159318967855,35,77,1,1
0.10454466094425188,34,78,1,1
0.10464347737354456,33,79,1,1
0.10517592549161041,32,80,1,1
0.10544278602600254,31,81,1,1
0.1069194692491252,30,82,1,1
0.10824734362126606,29,83,1,1
0.10898739474505525,28,84,1,1
0.10918330997055495,27,85,1,1
0.10999118707161781,26,86,1,1
0.11021984021798525,25,87,1,1
0.11103762934449435,24,88,1,1
0.11169329628522524,23,89,1,1
0.11214622174292377,23,88,2,1
0.11261362463667245,22,89,2,1
0.1141801599724378,21,90,2,1
0.11585073139769532,20,91,2,1
0.11614309323188661,20,90,3,1
0.11642615132881035,19,91,3,1
0.11778632195245443,18,92,3,1
0.11934587039349391,17,93,3,1
0.11966643351475427,16,94,3,1
0.11977124015544655,15,95,3,1
0.1237889456121733,14,96,3,1
0.12468156872863698,13,97,3,1
0.1263963799932657,12,98,3,1
0.12735006657617964,11,99,3,1
0.12750423768638613,10,100,3,1
0.12788338942159375,9,101,3,1
0.1296630995634378,9,100,4,1
0.13032609844630919,8,101,4,1
0.1303304448077732,7,102,4,1
0.13172052555950814,6,103,4,1
0.13203130868480814,5,104,4,1
0.13476988097608864,4,105,4,1
0.13724178589972424,3,106,4,1
0.1404619411089363,3,105,5,1
0.1432355756391625,2,106,5,1
0.14906671532608295,1,107,5,1
0.16551849524919404,1,106,6,1
0.17373370326845833,1,105,7,1
0.17733662506769737,1,104,8,1
0.1888739800171112,1,103,9,1
0.2139782757495981,1,102,10,1
0.22239047745251758,0,103,10,1
0.22482929196528356,0,102,11,1
0.24033425966176855,0,101,12,1
0.241351049790132,0,100,13,1
0.25342813866614766,0,99,14,1
0.26064931553983073,0,98,15,1
0.2667906359401269,0,97,16,1
0.2754532805836743,0,96,17,1
0.29323861679794105,0,95,18,1
0.3028634079719654,0,94,19,1
0.3201421961427488,0,93,20,1
0.32197408412672973,0,92,21,1
0.3339772220483243,0,91,22,1
0.3351330867029515,0,90,23,1
0.3379972949751251,0,89,24,1
0.34864616463250836,0,88,25,1
0.3534466745709521,0,87,26,1
0.3606319291090366,0,86,27,1
0.36366139569504485,0,85,28,1
0.36951104285840997,0,84,29,1
0.372061969566231,0,83,30,1
0.3821949278932082,0,82,31,1
0.40315528801465844,0,81,32,1
0.4087223011792251,0,80,33,1
0.41583269673218753,0,79,34,1
0.41612168284258383,0,78,35,1
0.44504731194988634,0,77,36,1
0.44686855691691657,0,76,37,1
0.4656676751922103,0,75,38,1
0.4777533300240546,0,74,39,1
0.5034771394969607,0,73,40,1
0.5552550569069189,0,72,41,1
0.5562424185352494,0,71,42,1
0.5609714342513796,0,70,43,1
0.5628585692235579,0,69,44,1
0.5731058030306561,0,68,45,1
0.5966869574498908,0,67,46,1
0.6244077558789505,0,66,47,1
0.6333295140153586,0,65,48,1
0.658137329856987,0,64,49,1
0.6601085510152456,0,63,50,1
0.6929341222173931,0,62,51,1
0.7021573745187957,0,61,52,1
0.7187882295604157,0,60,53,1
0.7306761030575167,0,59,54,1
0.7685100326692692,0,58,55,1
0.8106273802741963,0,57,56,1
0.8526419607182308,0,56,57,1
0.8646483750771523,0,55,58,1
0.8685056585662767,0,54,59,1
0.8804730346633771,0,53,60,1
0.8813953353529014,0,52,61,1
0.8900681894460993,0,51,62,1
0.9021915303288792,0,50,63,1
0.9209583942524177,0,49,64,1
0.9437978321497232,0,48,65,1
0.9488446055107381,0,47,66,1
0.9855024829777724,0,46,67,1
0.989296731397315,0,45,68,1
1.0540176854568768,0,44,69,1
1.0895088843086365,0,43,70,1
1.1214635138689701,0,42,71,1
1.145319529943207,0,41,72,1
1.2565745583797194,0,40,73,1
1.2629723288017343,0,39,74,1
1.2965817696749995,0,38,75,1
1.3142866374970037,0,37,76,1
1.3787069226943933,0,36,77,1
1.421679781268527,0,35,78,1
1.4403966231012497,0,34,79,1
1.4672173388648242,0,33,80,1
1.5026381495293757,0,32,81,1
1.57862186655267,0,31,82,1
1.5956832611306404,0,30,83,1
1.627811660598182,0,29,84,1
1.6436514724827433,0,28,85,1
1.6964352598065013,0,27,86,1
1.754633247788643,0,26,87,1
1.9219502322903226,0,25,88,1
1.9919997648061707,0,24,89,1
1.9937225993338943,0,23,90,1
2.012821546738898,0,22,91,1
2.0281028917531376,0,21,92,1
2.044855607914841,0,20,93,1
2.1833756464184906,0,19,94,1
2.239404228281015,0,18,95,1
2.2456383646981455,0,17,96,1
2.3778982833045004,0,16,97,1
2.3920693618520823,0,15,98,1
2.5363773507096847,0,14,99,1
2.547715855619171,0,13,100,1
2.6929590670755448,0,12,101,1
2.8860670835772,0,11,102,1
2.9986318854051954,0,10,103,1
3.0351328432242326,0,9,104,1
3.1834923366131616,0,8,105,1
3.2674292244029455,0,7,106,1
3.461646222677955,0,6,107,1
3.584624109156926,0,5,108,1
3.7772557410154275,0,4,109,1
3.9243445184209205,0,3,110,1
4.021173692967431,0,2,111,1
4.173979824646532,0,1,112,1
4.1926345605462165,0,0,113,1
0.0,112,1,0,2
0.012197581844227617,111,2,0,2
0.012952331347883825,110,3,0,2
0.01894047666210947,109,4,0,2
0.020427795178740986,108,5,0,2
0.024049513528571362,107,6,0,2
0.02618257218273744,106,7,0,2
0.027334887187105954,105,8,0,2
0.03167616707047718,104,9,0,2
0.0327470602692152,103,10,0,2
0.0329926426113129,102,11,0,2
0.033430966905485825,101,12,0,2
0.03943647304914431,100,13,0,2
0.0409500616756049,99,14,0,2
0.04163837740486081,98,15,0,2
0.04879210211569119,97,16,0,2
0.05055781413148106,96,17,0,2
0.05235578759411913,95,18,0,2
0.05273812138630449,94,19,0,2
0.05302063435481529,93,20,0,2
0.05370548279897443,92,21,0,2
0.054714387590651906,91,22,0,2
0.0552979608475032,90,23,0,2
