t,S,I,R,run_id
0.0,19,1,0,1
0.4538439764433364,18,2,0,1
0.6345896231884438,17,3,0,1
0.8551424296898357,17,2,1,1
1.0613887379268074,16,3,1,1
1.1864378074424875,15,4,1,1
1.1869417596726757,14,5,1,1
1.678833699503876,14,4,2,1
1.8790083943397633,14,3,3,1
2.03292748564646,14,2,4,1
2.1039356947674395,14,1,5,1
2.706149444254536,14,0,6,1
0.0,19,1,0,2
2.238149237188537,18,2,0,2
3.7443886085143783,17,3,0,2
4.029706953897518,17,2,1,2
4.143411184204443,16,3,1,2
4.163287597390183,16,2,2,2
4.220291105705856,16,1,3,2
4.46319563571951,16,0,4,2
0.0,19,1,0,3
0.19577664228951738,18,2,0,3
0.7694003463385677,18,1,1,3
1.2075748526512584,17,2,1,3
1.2582890913305425,17,1,2,3
1.3318903241908968,17,0,3,3
0.0,19,1,0,4
0.04423531342687477,18,2,0,4
0.3300633221929874,18,1,1,4
1.8163343842514819,18,0,2,4
0.0,19,1,0,5
0.798616063918148,19,0,1,5
