time,infector,infectee,run_id
0.0,,sel,1
0.0425111496005997,sel,ind,1
0.05230412040123006,sel,and,1
0.07028962135529174,ind,gam,1
0.10425204107039436,gam,kwi,1
0.10766382770157444,and,sos,1
0.11591261898009575,gam,dra,1
0.1384608469382195,and,ver,1
0.1686672589265692,dra,may,1
0.20439657389968058,ind,she,1
0.2732312270392393,and,tsc,1
0.3307506988716934,and,moo,1
0.3614759072999789,kwi,flo,1
0.0,,may,2
0.09379674891731189,may,flo,2
0.10415544226947825,flo,sos,2
0.1429126634208899,may,tsc,2
0.195932454254676,sos,and,2
0.2256844754846541,and,ind,2
0.28939862673959227,sos,sel,2
0.2914858630315597,sos,dra,2
0.3128934652985866,dra,she,2
0.38520274067586047,and,ver,2
0.48389589317347975,dra,gam,2
0.48614033315315985,sel,moo,2
0.5378512338927443,gam,kwi,2
0.0,,sos,3
0.061979054747719135,sos,may,3
0.16395854207977786,may,she,3
0.19749382799037166,may,and,3
0.23998688657524095,may,tsc,3
0.24109591882412126,sos,dra,3
0.24961187415710603,she,ind,3
0.2710437971515774,ind,sel,3
0.29675659760450157,she,flo,3
0.3106744771066714,she,moo,3
0.3885763483520249,sos,ver,3
0.5091835956412841,flo,gam,3
0.5526463263107183,ver,kwi,3
0.0,,ver,4
0.020146240700711963,ver,moo,4
0.11063870223618852,moo,sel,4
0.1363159723190579,ver,tsc,4
0.24214218934232595,tsc,gam,4
0.25905588523024925,gam,kwi,4
0.2815753290461589,ver,ind,4
0.29725410038025984,tsc,she,4
0.31385854451941647,moo,may,4
0.3450359452479828,may,and,4
0.3852599518020801,kwi,flo,4
0.5292341986094948,and,sos,4
0.85252083351898,tsc,dra,4
0.0,,tsc,5
0.08194101715888648,tsc,ver,5
0.12654203956242588,ver,sos,5
0.19420268900364981,tsc,moo,5
0.19432083230212185,tsc,dra,5
0.21785997840723442,moo,gam,5
0.22142975157874145,dra,and,5
0.23656379106369171,and,she,5
0.2438696617274863,sos,ind,5
0.300780825982303,ind,may,5
0.31705036029292927,moo,sel,5
0.389477611705545,sos,kwi,5
1.1146737394519854,gam,flo,5
