time,infector,infectee,run_id
0.0,,Ant198,1
0.0007288102949546878,Ant198,Ant518,1
0.021874422884215552,Ant198,Ant4,1
0.02823486334319305,Ant4,Ant57,1
0.03144836346297961,Ant57,Ant740,1
0.04247560672438732,Ant4,Ant342,1
0.043329874883274125,Ant342,Ant27,1
0.04540839696776364,Ant57,Ant0,1
0.04846110876995219,Ant740,Ant72,1
0.05325589552802286,Ant27,Ant397,1
0.058416448713357084,Ant57,Ant51,1
0.05857233792033572,Ant51,Ant124,1
0.06508692102978006,Ant27,Ant482,1
0.06512608232733627,Ant397,Ant60,1
0.07278514716936017,Ant72,Ant190,1
0.07450326265601535,Ant0,Ant244,1
0.07471254325530244,Ant124,Ant673,1
0.07480477216536292,Ant72,Ant395,1
0.07623868664641606,Ant51,Ant48,1
0.07934430201468334,Ant740,Ant131,1
0.07971776518019862,Ant57,Ant176,1
0.08141192583316222,Ant124,Ant172,1
0.08192526549763782,Ant397,Ant663,1
0.08238166365706805,Ant482,Ant560,1
0.08298725020142993,Ant395,Ant20,1
0.08374126892764708,Ant198,Ant12,1
0.08459604208318496,Ant48,Ant538,1
0.0855202454993112,Ant673,Ant296,1
0.08565585321152587,Ant0,Ant308,1
0.08579669902026302,Ant72,Ant324,1
0.08596937392730339,Ant60,Ant109,1
0.08627544223976852,Ant673,Ant210,1
0.08803623680648882,Ant395,Ant9,1
0.08933328983591697,Ant109,Ant62,1
0.09012724388434226,Ant397,Ant238,1
0.09040074795722741,Ant109,Ant115,1
0.09063133888844428,Ant51,Ant252,1
0.0914903267472926,Ant518,Ant112,1
0.09364114211932859,Ant112,Ant118,1
0.09372388006332046,Ant27,Ant476,1
0.0942407444801469,Ant663,Ant159,1
0.09449049837172935,Ant0,Ant17,1
0.09538811130572865,Ant109,Ant289,1
0.09636167682232115,Ant342,Ant207,1
0.09676303729576406,Ant9,Ant71,1
0.09767745544359271,Ant476,Ant7,1
0.09812141806803669,Ant112,Ant97,1
0.09850248035051352,Ant296,Ant256,1
0.09916461078429605,Ant740,Ant227,1
0.09943813650343254,Ant538,Ant1,1
0.09952701717059517,Ant109,Ant390,1
0.09961379853348246,Ant176,Ant96,1
0.10120226011781432,Ant0,Ant117,1
0.10134491232943753,Ant112,Ant50,1
0.10135146675016642,Ant48,Ant650,1
0.10235470164627607,Ant117,Ant243,1
0.10272401624757639,Ant112,Ant380,1
0.10384498753720332,Ant650,Ant76,1
0.1038902037218242,Ant289,Ant334,1
0.10448593183139976,Ant109,Ant194,1
0.10489867286240732,Ant227,Ant74,1
0.10573181299786895,Ant51,Ant954,1
0.10714109981052426,Ant740,Ant509,1
0.10812769909271037,Ant9,Ant621,1
0.1088177178376348,Ant12,Ant19,1
0.10957637453747594,Ant62,Ant220,1
0.11052268323102907,Ant172,Ant70,1
0.11067863333619735,Ant96,Ant564,1
0.11192863578596665,Ant740,Ant331,1
0.11214963717732354,Ant117,Ant59,1
0.1123693047285388,Ant76,Ant54,1
0.11279873587344266,Ant131,Ant178,1
0.11419961796213518,Ant380,Ant127,1
0.11488089671858963,Ant256,Ant32,1
0.11511305777947538,Ant740,Ant610,1
0.11526641680088863,Ant27,Ant255,1
0.11793980388799684,Ant740,Ant158,1
0.11806540849499934,Ant20,Ant26,1
0.11888582633806308,Ant255,Ant229,1
0.11923465007708807,Ant48,Ant68,1
