t,S,I,R,run_id
0.0,93,1,0,1
0.30629121150628735,92,2,0,1
0.3079829839615521,91,3,0,1
0.49296064129937306,90,4,0,1
0.5187466189513635,89,5,0,1
0.5429587774874141,88,6,0,1
0.5464056693275972,87,7,0,1
0.599918209560551,86,8,0,1
0.6024507414696839,85,9,0,1
0.616419924564992,84,10,0,1
0.6169555420224749,83,11,0,1
0.6202405775169151,82,12,0,1
0.6373813435152486,81,13,0,1
0.6412515238431472,80,14,0,1
0.66828936683247,79,15,0,1
0.6706148625035079,78,16,0,1
0.6709118347482689,77,17,0,1
0.677302638189618,76,18,0,1
0.6875500630530001,75,19,0,1
0.6978607408350566,74,20,0,1
0.7173920514162038,73,21,0,1
0.7262395849605814,72,22,0,1
0.7331111050930136,71,23,0,1
0.7366501358057521,70,24,0,1
0.74501165993804,69,25,0,1
0.7509272950192664,68,26,0,1
0.7577034105609143,67,27,0,1
0.7697974945018471,66,28,0,1
0.7713970066798181,65,29,0,1
0.7757094650568663,64,30,0,1
0.8117024067941508,63,31,0,1
0.8126905752487635,62,32,0,1
0.8134649693662734,61,33,0,1
0.8248706848370817,60,34,0,1
0.8315867746299186,59,35,0,1
0.8347748823088731,58,36,0,1
0.8352866198654867,57,37,0,1
0.8383153287140462,56,38,0,1
0.8427007070174908,55,39,0,1
0.8690545292515267,54,40,0,1
0.8731939635299177,53,41,0,1
0.8807257508849237,52,42,0,1
0.8892603508663588,51,43,0,1
0.8912906348424916,50,44,0,1
0.9046627675330843,49,45,0,1
0.9092660913450121,48,46,0,1
0.9095322659403059,47,47,0,1
0.9174163471712851,46,48,0,1
0.9196605783596066,45,49,0,1
0.92719728098768,44,50,0,1
0.928466455983451,43,51,0,1
0.9304802195574003,42,52,0,1
0.9366905888447492,41,53,0,1
0.9415173839495802,40,54,0,1
0.967743911202688,39,55,0,1
0.9762565655806724,38,56,0,1
0.9782150631603863,37,57,0,1
0.978924470054342,36,58,0,1
0.9827413718048773,35,59,0,1
0.983495944680826,34,60,0,1
0.9887856015146853,33,61,0,1
0.9918359150673397,32,62,0,1
0.9939149673430494,31,63,0,1
0.9961019676354764,30,64,0,1
0.9981744763183681,29,65,0,1
0.9995705732129436,28,66,0,1
1.0139838286010416,27,67,0,1
1.0152993724359607,26,68,0,1
1.0265073348946556,25,69,0,1
1.038650939068768,24,70,0,1
1.0439017693609571,23,71,0,1
