t,S,I,R,run_id
0.0,51,1,0,1
0.644195341235904,50,2,0,1
0.9313258325783041,49,3,0,1
1.1047194576947887,48,4,0,1
1.137526470336219,48,3,1,1
1.5978683635952056,48,2,2,1
2.745145740657916,48,1,3,1
5.730738924227952,48,0,4,1
0.0,51,1,0,2
1.1753957302799605,51,0,1,2
0.0,51,1,0,3
0.6726108255469676,50,2,0,3
0.7887008019991861,49,3,0,3
0.9018273892455029,49,2,1,3
2.36732303295566,48,3,1,3
2.545257700796054,48,2,2,3
3.0552396705614147,48,1,3,3
3.546427958632939,47,2,3,3
4.714752435909363,47,1,4,3
4.81516166147924,47,0,5,3
0.0,51,1,0,4
0.08867206652070046,51,0,1,4
0.0,51,1,0,5
0.25089461204267094,51,0,1,5
