time,infector,infectee,run_id
0.0,,Ant219,1
0.45862982721348367,Ant219,Ant207,1
0.8265473615123454,Ant207,Ant156,1
0.8978406367797462,Ant207,Ant218,1
0.9280316938007321,Ant207,Ant593,1
0.954990980896806,Ant593,Ant97,1
0.9977562777399186,Ant219,Ant178,1
1.0021674303664767,Ant97,Ant176,1
1.0209827168194792,Ant156,Ant38,1
1.024403132375008,Ant218,Ant191,1
1.0456672400945268,Ant218,Ant242,1
1.0463183367234803,Ant97,Ant356,1
1.0734611669413399,Ant242,Ant63,1
1.1123068985089066,Ant178,Ant64,1
1.2011433758122796,Ant593,Ant23,1
1.2058951400081943,Ant64,Ant560,1
1.2299269795300125,Ant176,Ant60,1
1.2421495584152842,Ant593,Ant127,1
1.2695161844383773,Ant63,Ant501,1
1.2744603899582259,Ant38,Ant173,1
1.2933739121136243,Ant127,Ant117,1
1.3027856885951454,Ant173,Ant215,1
1.3232045793416014,Ant218,Ant42,1
1.3279347802134642,Ant593,Ant76,1
1.3337617685600622,Ant593,Ant243,1
1.4358708236588962,Ant97,Ant482,1
1.4360327270866189,Ant42,Ant347,1
1.4458533912064104,Ant117,Ant538,1
1.4572675362429026,Ant215,Ant614,1
1.4722322810905268,Ant218,Ant518,1
1.4748558503966995,Ant501,Ant202,1
1.492263012009514,Ant482,Ant44,1
1.5553166719466982,Ant219,Ant387,1
1.5735430587773025,Ant560,Ant390,1
1.5869689408748484,Ant560,Ant394,1
1.7292654292140142,Ant215,Ant32,1
1.77523523671982,Ant97,Ant19,1
1.779991183886693,Ant482,Ant55,1
1.7929614961520186,Ant38,Ant268,1
1.943800138972037,Ant23,Ant564,1
1.9705390637488451,Ant202,Ant540,1
1.9917276008382971,Ant243,Ant400,1
2.058465756728139,Ant400,Ant294,1
2.153369423494621,Ant394,Ant0,1
2.2221001609757804,Ant97,Ant190,1
2.368981558435957,Ant32,Ant109,1
2.376606556289643,Ant387,Ant26,1
2.4971207011985856,Ant218,Ant29,1
2.526003176732369,Ant38,Ant380,1
2.6637078220616965,Ant390,Ant139,1
2.7410945700671325,Ant191,Ant4,1
2.812291153010688,Ant390,Ant153,1
2.8726996447959174,Ant390,Ant115,1
3.4302762986398343,Ant29,Ant621,1
3.5395235673664303,Ant38,Ant255,1
0.0,,Ant0,2
0.4664948599952846,Ant0,Ant482,2
0.48596939467502387,Ant482,Ant207,2
0.5144653758851131,Ant0,Ant63,2
0.5552028899191557,Ant63,Ant243,2
0.7133903386858054,Ant482,Ant139,2
0.7387999521395537,Ant243,Ant380,2
0.7575175074519226,Ant482,Ant215,2
0.7598686587540022,Ant482,Ant64,2
0.8033889412354331,Ant207,Ant202,2
0.8129249862086614,Ant64,Ant268,2
0.8399726180957393,Ant207,Ant501,2
0.8475046515292884,Ant63,Ant42,2
0.8570314170810057,Ant202,Ant173,2
0.887988731985648,Ant63,Ant242,2
0.8938293759475525,Ant42,Ant44,2
0.9412524954180271,Ant64,Ant394,2
0.960857686485507,Ant207,Ant38,2
0.990740378532139,Ant38,Ant219,2
1.0027133937750063,Ant38,Ant400,2
1.0130576124405135,Ant63,Ant387,2
1.0297837693785092,Ant42,Ant97,2
1.0809506423495803,Ant64,Ant540,2
1.0987007929295878,Ant400,Ant60,2
1.1849222618917363,Ant268,Ant564,2
1.2016414832786257,Ant540,Ant218,2
1.2772246006718628,Ant387,Ant19,2
1.2802712241018042,Ant202,Ant593,2
1.2882269130130626,Ant218,Ant178,2
1.2886142874342001,Ant19,Ant26,2
1.3165958252020271,Ant593,Ant115,2
1.3377027337417393,Ant38,Ant55,2
1.3460320157035117,Ant218,Ant4,2
1.3673564750589597,Ant540,Ant29,2
1.3855535796824965,Ant55,Ant560,2
1.3857486981273825,Ant400,Ant153,2
1.426451689864749,Ant218,Ant538,2
1.5066466824802842,Ant387,Ant614,2
1.5796423994513185,Ant38,Ant294,2
1.6861778890423427,Ant29,Ant518,2
1.6905110632274416,Ant518,Ant109,2
1.7313432925799652,Ant29,Ant176,2
