t,S,I,R,run_id
0.0,21,1,0,1
0.766055050525942,20,2,0,1
1.3617900578305349,19,3,0,1
1.40636044380667,19,2,1,1
3.6583379838740084,18,3,1,1
4.310386850980782,17,4,1,1
4.8563696666642215,17,3,2,1
5.75209838071999,17,2,3,1
5.840135177394144,17,1,4,1
6.949393280871733,16,2,4,1
7.25824191146846,16,1,5,1
9.711743595929232,15,2,5,1
9.745536435634143,14,3,5,1
9.746709878597901,14,2,6,1
9.766425906079226,13,3,6,1
10.042199453818784,12,4,6,1
10.22498959643905,12,3,7,1
11.357077657156129,11,4,7,1
11.770554859451524,11,3,8,1
11.905138589021421,11,2,9,1
12.87365214455492,10,3,9,1
14.067314230205195,10,2,10,1
16.421361886078593,10,1,11,1
16.57206403871886,10,0,12,1
0.0,21,1,0,2
0.09261795307480888,21,0,1,2
0.0,21,1,0,3
0.016508540774469845,20,2,0,3
0.7126815293880439,20,1,1,3
1.328954487066727,19,2,1,3
1.564072044884751,19,1,2,3
2.5254543664825793,19,0,3,3
0.0,21,1,0,4
3.715854518937547,20,2,0,4
4.888673487349192,19,3,0,4
5.107309541192948,18,4,0,4
5.3852845056673715,17,5,0,4
5.632968228146688,17,4,1,4
5.6750945103036905,17,3,2,4
6.152211385625806,17,2,3,4
6.322085544399041,17,1,4,4
7.1519221444848515,17,0,5,4
0.0,21,1,0,5
4.166036486238106,21,0,1,5
