t,S,I,R,run_id
0.0,21,1,0,1
2.239738814044775,20,2,0,1
2.243525554472569,20,1,1,1
2.76373276198647,19,2,1,1
2.8806394387009506,18,3,1,1
2.926003200765761,17,4,1,1
2.935920002403124,16,5,1,1
3.1457208609754352,16,4,2,1
3.3648014125379015,15,5,2,1
3.5143333969425505,14,6,2,1
3.5732743922231682,13,7,2,1
3.6372519850557663,13,6,3,1
4.196398832149309,12,7,3,1
4.5409855974131474,11,8,3,1
4.628838045079665,10,9,3,1
4.638986885674785,10,8,4,1
5.285730341485969,10,7,5,1
5.305339725459501,10,6,6,1
6.750396159995414,10,5,7,1
6.789322254635783,10,4,8,1
10.26421238993109,10,3,9,1
11.240361867414999,10,2,10,1
20.21003249747667,10,1,11,1
52.337747371874215,10,0,12,1
0.0,21,1,0,2
0.3872765938068099,20,2,0,2
0.7003697505365836,20,1,1,2
1.5496833555330358,19,2,1,2
1.5674119030313263,18,3,1,2
2.4704812667895677,17,4,1,2
2.6202379437156385,16,5,1,2
2.7273733630775414,15,6,1,2
2.7587442268516535,14,7,1,2
2.8198684682174298,13,8,1,2
2.865028315157174,12,9,1,2
3.017037994622515,11,10,1,2
3.0287169837812655,10,11,1,2
3.029584303775032,9,12,1,2
3.1006415316144564,8,13,1,2
3.1573341728007938,7,14,1,2
3.235325004257969,6,15,1,2
3.2603165257759477,5,16,1,2
3.549010173593017,4,17,1,2
3.6198969963223395,4,16,2,2
3.6205498957912483,3,17,2,2
4.171276751738753,3,16,3,2
4.2233937336664065,3,15,4,2
5.534556353170826,3,14,5,2
5.822526598599302,3,13,6,2
5.884048136071136,3,12,7,2
6.030487809167697,2,13,7,2
6.393542594949059,2,12,8,2
6.830501346784456,2,11,9,2
7.071507082181673,1,12,9,2
8.310810550393818,0,13,9,2
9.27955967742077,0,12,10,2
10.742371007545211,0,11,11,2
12.153188580636925,0,10,12,2
12.21220794475899,0,9,13,2
13.709000242128923,0,8,14,2
17.27809231118583,0,7,15,2
18.97742436187364,0,6,16,2
20.9714778222405,0,5,17,2
23.6540105395742,0,4,18,2
24.872263363341762,0,3,19,2
31.856295217444934,0,2,20,2
35.927289489771255,0,1,21,2
40.441314189607894,0,0,22,2
0.0,21,1,0,3
0.40931579622938813,20,2,0,3
0.8655651521741968,19,3,0,3
0.9120390726628886,18,4,0,3
0.9433536688684798,18,3,1,3
1.082434491447701,17,4,1,3
1.2451254754283367,16,5,1,3
1.305249305679882,15,6,1,3
1.458778729249539,15,5,2,3
1.4747457095523475,14,6,2,3
1.4983897346916975,13,7,2,3
1.5792188556035582,12,8,2,3
1.6131317453717844,11,9,2,3
1.6841522708958967,10,10,2,3
