time,infector,infectee,run_id
0.0,,045028276,1
0.21812057948958907,045028276,047024364,1
0.3921197166180061,047024364,047001846,1
0.7432390312431754,045028276,046895616,1
0.8491500891689587,046895616,047015269,1
1.0580615014438814,047015269,046892544,1
1.1913708310536575,047015269,047034006,1
1.2410593525707805,047024364,047002309,1
3.0691431296581575,046892544,047087634,1
3.37330691641317,047087634,045080530,1
3.5967426410281655,047087634,047089609,1
4.106111729941969,047087634,047001522,1
4.495487426800431,047001522,047001780,1
4.609401551955386,047001522,047086298,1
4.833407936306633,047001780,047039076,1
4.960115619796971,047001522,045095064,1
5.18124589484726,047001522,047048553,1
5.18158651741671,045095064,047093838,1
5.413610981245488,045095064,047093779,1
5.431864143147719,045095064,047063336,1
5.4436775425251955,047093779,043892368,1
5.507364013842345,043892368,047029258,1
5.655340914609679,047093779,047062783,1
5.730404752789309,047093779,047047000,1
5.759421846319431,047029258,047052299,1
5.843719141634171,047093838,047047868,1
5.855910416086012,047063336,045094374,1
5.8892537337041775,047029258,044038573,1
6.191896605719605,047052299,047086554,1
6.3431844681523035,047048553,047016834,1
6.632341618341553,047052299,047084280,1
6.7542516667607355,047062783,044001056,1
6.982096014580539,047052299,047055797,1
7.926817333030813,044001056,047096893,1
7.974829425656443,047055797,043807083,1
0.0,,047062783,2
0.0,,047063336,3
0.04745669903529072,047063336,047047868,3
0.7607429085697562,047047868,047093838,3
0.8871420312877675,047093838,045094374,3
2.1382606137540288,047093838,045095064,3
2.286155618491128,045095064,047029258,3
2.4979612777344897,047029258,047084280,3
2.639975935603362,047029258,044038573,3
3.045669864899458,045095064,047093779,3
3.193234280689955,045095064,047062783,3
3.228899957804129,047093779,047048553,3
3.230375079217871,047062783,047016039,3
3.4692618210694484,047084280,047055797,3
3.679518824224049,047084280,043807083,3
3.6852875372685174,047062783,043892368,3
3.705081038740095,043892368,047024364,3
3.777041888923081,047084280,047086554,3
3.8143820177745775,047062783,043852083,3
4.088281661878519,047084280,047052299,3
0.0,,047096893,4
0.0,,047039076,5
1.0234626181954916,047039076,047089609,5
1.1106491485057142,047089609,045080530,5
1.6888165435119866,047039076,047001780,5
1.7717861870853882,045080530,047052515,5
2.0638392783855974,047089609,047087634,5
2.621906231403289,047087634,047001522,5
2.646797721704146,047001522,047086298,5
2.6953869708455356,047052515,047059579,5
2.696889646870643,047086298,047086525,5
2.7202596042783047,047086298,047051569,5
3.4339787773287416,047001522,047086834,5
4.132514763959622,047087634,046892544,5
4.1744712693651955,047052515,047015044,5
4.177974750088335,047001522,045095064,5
4.235993033445106,047001522,047048553,5
4.6736756242636766,047001522,047016834,5
5.310429831886005,046892544,047015269,5
5.515274491248901,047016834,043892368,5
5.709479036434889,047015269,047034006,5
5.729378977269879,047034006,046895616,5
6.456116806442838,047015269,047001846,5
8.475268005544224,047016834,047062783,5
9.11519366085297,047062783,043852083,5
9.590613932863482,047062783,047093779,5
10.35117694547166,047062783,047016039,5
10.471878998975187,047016039,044001056,5
11.7385222883313,043852083,047052049,5
