t,S,I,R,run_id
0.0,106,1,0,1
0.10259131374673015,105,2,0,1
0.3087769866165934,104,3,0,1
1.031099583044386,104,2,1,1
1.3810322277416238,103,3,1,1
1.9037157714939998,102,4,1,1
1.9162824061861055,101,5,1,1
2.040058765297304,100,6,1,1
2.1589577485866904,99,7,1,1
2.188436113148802,98,8,1,1
2.209569292049927,97,9,1,1
2.272322205695266,97,8,2,1
2.2943096772956713,96,9,2,1
2.3560637693614486,96,8,3,1
2.3697253345664553,95,9,3,1
2.4766473351170575,94,10,3,1
2.5151964289774966,93,11,3,1
2.550925251856223,92,12,3,1
2.555078066656404,91,13,3,1
2.588455995929917,90,14,3,1
2.603147215957105,89,15,3,1
2.6289321198755626,89,14,4,1
2.637888997156354,88,15,4,1
2.6507026463680448,88,14,5,1
2.6593821066432826,88,13,6,1
2.681575440731897,87,14,6,1
2.73614022751162,86,15,6,1
2.73646530820099,85,16,6,1
2.7412252215654966,84,17,6,1
2.7586566040614002,83,18,6,1
2.7953958159878214,82,19,6,1
2.8206072599740133,81,20,6,1
2.8236351697408297,80,21,6,1
2.8313800289382782,79,22,6,1
2.8319106380429337,79,21,7,1
2.848267330010019,79,20,8,1
2.8538276833935234,78,21,8,1
2.857349686771484,78,20,9,1
2.860985143296977,77,21,9,1
2.8682563849127938,77,20,10,1
2.902414127798287,77,19,11,1
2.915540225007589,76,20,11,1
2.948713738003863,75,21,11,1
2.983400566270938,75,20,12,1
3.038128592479093,75,19,13,1
3.038561538343388,74,20,13,1
3.0507651515643097,73,21,13,1
3.0736141686063303,72,22,13,1
3.083010273827429,71,23,13,1
3.10652487401892,70,24,13,1
3.161225005379525,69,25,13,1
3.167966052007463,68,26,13,1
3.192073258555204,68,25,14,1
3.2136730041010653,68,24,15,1
3.2450439325494904,67,25,15,1
3.2791839828336924,66,26,15,1
3.3420640526889187,65,27,15,1
3.36545387899842,65,26,16,1
3.3760667220500054,64,27,16,1
3.4142759617772462,63,28,16,1
3.431887406042447,63,27,17,1
3.4486533838712594,62,28,17,1
3.472791245936325,62,27,18,1
3.4898950063104013,61,28,18,1
3.5113314708137358,60,29,18,1
3.522329368393577,59,30,18,1
3.5615155123982305,59,29,19,1
3.6573447310619915,58,30,19,1
3.6579518061053697,57,31,19,1
3.679863406704597,56,32,19,1
3.7201337641628394,55,33,19,1
3.7371269364393553,54,34,19,1
3.7543138301511596,53,35,19,1
3.7993514722848087,52,36,19,1
3.8667138619637362,51,37,19,1
3.8825832513647613,51,36,20,1
3.920500772845166,51,35,21,1
