time,infector,infectee,run_id
0.0,,Ant326,1
0.004853959952487214,Ant326,Ant149,1
0.01158782051217262,Ant326,Ant476,1
0.018773997845432655,Ant149,Ant356,1
0.01985986010927628,Ant356,Ant650,1
0.023382415366640964,Ant650,Ant592,1
0.04293398947045826,Ant356,Ant23,1
0.04910460380241179,Ant326,Ant296,1
0.062180712137623044,Ant296,Ant264,1
0.06744811390330148,Ant326,Ant502,1
0.06777669842065559,Ant592,Ant96,1
0.07046968488342084,Ant356,Ant397,1
0.07255450751670564,Ant96,Ant387,1
0.07325743366721302,Ant326,Ant299,1
0.07348714932361197,Ant149,Ant482,1
0.07361533359494565,Ant482,Ant170,1
0.07488194328773727,Ant264,Ant44,1
0.0772629165259803,Ant149,Ant140,1
0.07726493688654622,Ant296,Ant172,1
0.08079306885348767,Ant296,Ant220,1
0.08800443623883862,Ant387,Ant14,1
0.09557832689852387,Ant476,Ant0,1
0.09985217564406555,Ant172,Ant534,1
0.10012138385302538,Ant170,Ant4,1
0.10212106732659952,Ant299,Ant540,1
0.10289621065736228,Ant326,Ant311,1
0.10310375514020488,Ant592,Ant646,1
0.10406119820923115,Ant311,Ant564,1
0.10537048408016757,Ant592,Ant6,1
0.1060994438807889,Ant23,Ant2,1
0.10690762923314753,Ant172,Ant148,1
0.1081303233239175,Ant650,Ant71,1
0.10930808889725967,Ant44,Ant334,1
0.11074730354773774,Ant564,Ant227,1
0.11199247700904846,Ant387,Ant954,1
0.11373314874732023,Ant502,Ant176,1
0.11540335855613115,Ant334,Ant530,1
0.11589121806748853,Ant149,Ant263,1
0.11665610175934758,Ant397,Ant256,1
0.11674450706353211,Ant256,Ant186,1
0.11850897335583596,Ant6,Ant73,1
0.11934792248782954,Ant149,Ant475,1
0.11970130480171327,Ant592,Ant391,1
0.11972461994661499,Ant592,Ant251,1
0.12201116384082536,Ant170,Ant289,1
0.1297467338620401,Ant251,Ant26,1
0.13071251994229813,Ant149,Ant632,1
0.13180142393459876,Ant2,Ant332,1
0.13254714437842074,Ant140,Ant740,1
0.13480088812200622,Ant650,Ant647,1
0.13552940779082226,Ant140,Ant51,1
0.13708373566502272,Ant650,Ant97,1
0.13749193210726318,Ant387,Ant599,1
0.13868942610453436,Ant6,Ant507,1
0.1424583924171819,Ant540,Ant19,1
0.14288509336695027,Ant507,Ant433,1
0.1432760450775252,Ant507,Ant245,1
0.1435301904222358,Ant172,Ant929,1
0.14498160346154487,Ant599,Ant17,1
0.14810200445053012,Ant534,Ant114,1
0.14917098046273272,Ant740,Ant59,1
0.14943937694557044,Ant251,Ant117,1
0.15009203939653443,Ant6,Ant607,1
0.15278329247294725,Ant0,Ant353,1
0.15510606074891953,Ant6,Ant250,1
0.15609223055782137,Ant149,Ant5,1
0.15614857355424472,Ant391,Ant261,1
0.15639748990361074,Ant433,Ant255,1
0.15753713729474514,Ant530,Ant210,1
0.15774260411671476,Ant476,Ant638,1
0.15818512493089462,Ant299,Ant217,1
0.15884083396729126,Ant4,Ant610,1
0.1604664437612922,Ant607,Ant501,1
0.16247869270430015,Ant929,Ant62,1
0.1627605310278616,Ant0,Ant518,1
0.16276746469760192,Ant326,Ant298,1
0.16375056564724252,Ant96,Ant305,1
0.16730056672810403,Ant476,Ant158,1
0.17126269136474234,Ant650,Ant614,1
0.17508532444775587,Ant250,Ant24,1
0.18761096694952678,Ant614,Ant173,1
0.18825400651710383,Ant311,Ant126,1
0.19053183269691293,Ant5,Ant221,1
0.19164908403550898,Ant299,Ant320,1
0.1934101605673785,Ant326,Ant237,1
0.19994148614604315,Ant530,Ant65,1
0.2134551943554672,Ant14,Ant1,1
0.2190759120195536,Ant320,Ant153,1
0.2263836810391171,Ant475,Ant252,1
0.22694951859293508,Ant19,Ant49,1
0.24250329231308002,Ant518,Ant191,1
0.24657164394968434,Ant530,Ant120,1
0.2524118222094482,Ant501,Ant838,1
0.2577410132749074,Ant237,Ant593,1
0.258811780127065,Ant256,Ant202,1
0.2595119158385815,Ant264,Ant242,1
0.25973083814311204,Ant320,Ant27,1
0.2627723071313755,Ant632,Ant262,1
0.26536278559503185,Ant433,Ant25,1
0.2856708224630998,Ant24,Ant192,1
0.3376456482333596,Ant44,Ant115,1
0.3421521001592508,Ant172,Ant32,1
0.0,,Ant221,2
0.03180802875861454,Ant221,Ant638,2
0.033920289659056344,Ant638,Ant540,2
0.04733187462327013,Ant638,Ant149,2
0.053741649216730226,Ant149,Ant954,2
0.05463952884823305,Ant540,Ant59,2
0.057439064523451856,Ant59,Ant191,2
0.061642501298594145,Ant540,Ant261,2
0.061862876333365784,Ant638,Ant632,2
0.06216442133065349,Ant638,Ant289,2
0.0627788367466934,Ant289,Ant740,2
0.06343497331590374,Ant632,Ant250,2
0.06829763242812005,Ant149,Ant210,2
0.06912934567275406,Ant289,Ant298,2
0.0730957443634826,Ant191,Ant120,2
0.07315915248992431,Ant540,Ant264,2
0.07321849893121901,Ant540,Ant507,2
0.0773930917981213,Ant540,Ant593,2
0.08024541231273573,Ant593,Ant115,2
0.09068291385175897,Ant289,Ant170,2
0.09176426280929349,Ant120,Ant614,2
0.09209719310821479,Ant149,Ant117,2
0.09570543987433677,Ant540,Ant592,2
0.09597931271630274,Ant250,Ant140,2
0.0978026290930661,Ant289,Ant24,2
0.09994022542136746,Ant59,Ant6,2
0.10139223618433682,Ant250,Ant192,2
0.10194636841035261,Ant140,Ant227,2
0.10227295369822359,Ant170,Ant564,2
0.10289108736061449,Ant6,Ant71,2
0.10354639546677968,Ant71,Ant475,2
0.10365826102581771,Ant954,Ant838,2
0.10437542971380227,Ant592,Ant14,2
0.10627095461333408,Ant954,Ant158,2
0.1080712150680103,Ant507,Ant326,2
0.10893816742538956,Ant632,Ant320,2
0.11035282356045152,Ant120,Ant23,2
0.11071941280503382,Ant289,Ant51,2
0.11089916339233638,Ant221,Ant311,2
0.11134038400357034,Ant140,Ant65,2
0.11183464095213493,Ant264,Ant148,2
0.11467658547866834,Ant264,Ant19,2
0.11963181915488602,Ant170,Ant25,2
0.12109383166856443,Ant19,Ant647,2
0.12155860098966019,Ant250,Ant44,2
0.12181361961634134,Ant475,Ant172,2
0.12416789680602047,Ant149,Ant433,2
0.1244501529176595,Ant564,Ant2,2
0.12485251237862507,Ant149,Ant263,2
0.1255891353442883,Ant433,Ant153,2
0.12723948894439438,Ant117,Ant256,2
0.12799477405571358,Ant507,Ant4,2
0.1281214078972701,Ant148,Ant607,2
0.12999931635375642,Ant51,Ant599,2
0.13068659310007957,Ant71,Ant534,2
0.13120339119196367,Ant638,Ant353,2
0.1346550289058674,Ant23,Ant32,2
0.1355277704422595,Ant14,Ant251,2
0.1376788711973552,Ant192,Ant0,2
0.139720832134642,Ant25,Ant356,2
0.1413242372434207,Ant2,Ant262,2
0.14186872427561945,Ant227,Ant482,2
0.14207031697336633,Ant838,Ant334,2
0.14247216739035648,Ant19,Ant62,2
0.14314941725382843,Ant482,Ant220,2
0.1439277673501036,Ant261,Ant518,2
0.14577464712858007,Ant65,Ant5,2
0.14640595618219526,Ant120,Ant332,2
0.14647362431364125,Ant170,Ant237,2
0.147321403182081,Ant170,Ant97,2
0.14761927407978764,Ant256,Ant242,2
0.15268798328027772,Ant261,Ant255,2
0.15379884784810385,Ant261,Ant49,2
0.15399258764534893,Ant117,Ant299,2
0.15399907321532147,Ant593,Ant114,2
0.15556170535127606,Ant320,Ant387,2
0.1561896664073086,Ant647,Ant252,2
0.15691081707859778,Ant6,Ant73,2
0.15790532382391056,Ant311,Ant96,2
0.15960166683672405,Ant120,Ant296,2
0.15985143079870442,Ant158,Ant610,2
0.16186386168046302,Ant255,Ant176,2
0.1658073799781395,Ant263,Ant650,2
0.1666097954070432,Ant638,Ant217,2
0.1667906668308032,Ant252,Ant17,2
0.17232267382350772,Ant298,Ant305,2
0.1776740413326392,Ant299,Ant929,2
0.1796714682462091,Ant4,Ant530,2
0.1799240251499538,Ant140,Ant502,2
0.18547197159582304,Ant117,Ant476,2
0.19439358276380123,Ant540,Ant646,2
0.1945751069125533,Ant593,Ant173,2
0.1972165689280177,Ant647,Ant397,2
0.19757195831954727,Ant0,Ant391,2
0.20816947602975028,Ant23,Ant501,2
0.21861837714206636,Ant261,Ant27,2
0.2216834725672608,Ant262,Ant245,2
0.23018886909517505,Ant176,Ant126,2
0.23735543232000614,Ant320,Ant202,2
0.30780036734445393,Ant261,Ant186,2
0.3140797953649757,Ant186,Ant26,2
0.4216261153154825,Ant261,Ant1,2
0.0,,Ant114,3
0.014221040745349061,Ant114,Ant607,3
0.03620610050882696,Ant114,Ant334,3
0.037555793654129,Ant607,Ant227,3
0.04259537804357997,Ant334,Ant326,3
0.046982230731136713,Ant326,Ant59,3
0.05249834316372865,Ant59,Ant954,3
0.05253083176341738,Ant334,Ant176,3
0.055519902335965335,Ant607,Ant173,3
0.06112560815093853,Ant607,Ant62,3
0.06427754532416358,Ant326,Ant6,3
0.06941792771695553,Ant334,Ant217,3
0.07037544141804078,Ant114,Ant518,3
0.07199492508311447,Ant62,Ant210,3
0.07200573863733649,Ant210,Ant353,3
0.07417372257455276,Ant176,Ant32,3
0.07566031362699589,Ant210,Ant289,3
0.07586308579520656,Ant176,Ant126,3
0.07606171817664557,Ant176,Ant332,3
0.076357968243846,Ant176,Ant97,3
0.0791856110840135,Ant353,Ant311,3
0.08048086757206889,Ant332,Ant264,3
0.08061502225029553,Ant289,Ant17,3
0.08151035599164778,Ant59,Ant2,3
0.08407554955009745,Ant954,Ant158,3
0.08423751440922121,Ant227,Ant202,3
0.08482575056235239,Ant32,Ant5,3
0.08548319510042918,Ant334,Ant638,3
0.08575347151854781,Ant2,Ant647,3
0.08638550019337429,Ant2,Ant24,3
0.08664174547637833,Ant24,Ant242,3
0.08681923929251918,Ant2,Ant251,3
0.08760885394860755,Ant954,Ant71,3
0.08991550867489236,Ant176,Ant115,3
0.09042992359241776,Ant71,Ant250,3
0.09047335153273238,Ant126,Ant14,3
0.09209269001916238,Ant210,Ant305,3
0.09499294052549842,Ant227,Ant140,3
0.09650599027066988,Ant176,Ant540,3
0.09841155775299316,Ant32,Ant96,3
0.09870847952466165,Ant210,Ant534,3
0.10001461916872541,Ant96,Ant296,3
0.10339202029230898,Ant114,Ant245,3
0.1036928463988769,Ant173,Ant149,3
0.10596883564843554,Ant638,Ant148,3
0.1083340383139396,Ant954,Ant172,3
0.10886524722745716,Ant62,Ant740,3
0.11250556354925947,Ant6,Ant502,3
0.11491222900196316,Ant140,Ant397,3
0.11529202294341707,Ant24,Ant632,3
0.11608277922720248,Ant251,Ant261,3
0.11745099061916414,Ant32,Ant65,3
0.11816501596100637,Ant14,Ant237,3
0.11840142642351455,Ant32,Ant117,3
0.11860584679637963,Ant97,Ant51,3
0.11928592614071237,Ant607,Ant599,3
0.1250516929032224,Ant115,Ant252,3
0.125902046982858,Ant397,Ant4,3
0.12874230456573058,Ant518,Ant501,3
0.12971130301752135,Ant607,Ant650,3
0.12981586066323716,Ant126,Ant191,3
0.13059048668231849,Ant115,Ant27,3
0.13236867416769604,Ant59,Ant356,3
0.13370448486082612,Ant296,Ant23,3
0.13392995462269533,Ant534,Ant929,3
0.13394674601675643,Ant173,Ant256,3
0.13723820468686831,Ant607,Ant262,3
0.1396837392405254,Ant5,Ant299,3
0.14086412928622108,Ant117,Ant646,3
0.14262967635507534,Ant6,Ant387,3
0.14482729508776443,Ant237,Ant530,3
0.14744531829228344,Ant256,Ant255,3
0.14853023055513861,Ant51,Ant44,3
0.15025401629474527,Ant149,Ant192,3
0.15192504441625568,Ant245,Ant19,3
0.15283939915136438,Ant14,Ant320,3
0.15405167967248318,Ant65,Ant298,3
0.1557262727962695,Ant149,Ant614,3
0.15759703409305656,Ant599,Ant838,3
0.1585394000522708,Ant24,Ant610,3
0.1596741527095961,Ant397,Ant391,3
0.1610971064069573,Ant298,Ant476,3
0.16243309479359466,Ant17,Ant153,3
0.163356921268209,Ant158,Ant170,3
0.1665022405567355,Ant210,Ant475,3
0.16694627469480203,Ant264,Ant25,3
0.18113173892265336,Ant242,Ant564,3
0.1821301181675772,Ant740,Ant433,3
0.18456056907058913,Ant149,Ant507,3
0.18635400830883583,Ant210,Ant73,3
0.19896261234634383,Ant65,Ant220,3
0.20211789743154265,Ant250,Ant120,3
0.2042346563716072,Ant262,Ant49,3
0.205280098489574,Ant397,Ant592,3
0.20646177204472307,Ant25,Ant221,3
0.21385142978940375,Ant4,Ant482,3
0.22077569688414048,Ant71,Ant0,3
0.2224730804548705,Ant646,Ant593,3
0.22771884606441248,Ant191,Ant26,3
0.25995342398749915,Ant540,Ant263,3
0.3449602986025884,Ant26,Ant1,3
0.4831417518515068,Ant614,Ant186,3
0.0,,Ant1,4
0.0,,Ant255,5
0.016613657339184393,Ant255,Ant202,5
0.01711365201653728,Ant202,Ant261,5
0.10209562246839228,Ant255,Ant149,5
0.1094333997577345,Ant149,Ant120,5
0.12124362787849363,Ant149,Ant191,5
0.1242342602587455,Ant202,Ant153,5
0.13556296384238617,Ant120,Ant51,5
0.14231490228973467,Ant120,Ant262,5
0.14490139218360884,Ant202,Ant148,5
0.15177155147106902,Ant148,Ant476,5
0.153438868032349,Ant202,Ant242,5
0.15557718466471082,Ant476,Ant475,5
0.16125363997912218,Ant191,Ant650,5
0.16270249807030127,Ant242,Ant250,5
0.1698381195679307,Ant476,Ant220,5
0.1703728337898574,Ant650,Ant59,5
0.17296280791234606,Ant51,Ant158,5
0.17919714801967235,Ant250,Ant530,5
0.17998282673985164,Ant220,Ant502,5
0.18007539476044981,Ant59,Ant356,5
0.1810040527909396,Ant502,Ant320,5
0.18422037950726575,Ant476,Ant24,5
0.18495518919185028,Ant51,Ant71,5
0.18500993238050517,Ant356,Ant227,5
0.18520443016167398,Ant320,Ant23,5
0.18609818456607777,Ant502,Ant49,5
0.1870361131866541,Ant23,Ant0,5
0.1873427942570866,Ant148,Ant256,5
0.18749956305224622,Ant0,Ant117,5
0.1883119136903304,Ant475,Ant332,5
0.18848073779972396,Ant255,Ant298,5
0.18910900734233954,Ant149,Ant19,5
0.18937113482784504,Ant242,Ant593,5
0.1895182501644594,Ant120,Ant740,5
0.18984429757214605,Ant593,Ant305,5
0.19020456058799376,Ant261,Ant264,5
0.19043539993223835,Ant59,Ant172,5
0.19362853652993056,Ant261,Ant14,5
0.19413110551584004,Ant158,Ant599,5
0.1946124473006252,Ant599,Ant326,5
0.1948481605508275,Ant49,Ant25,5
0.1954162018083482,Ant530,Ant647,5
0.1960866043246807,Ant191,Ant334,5
0.19670618388926409,Ant23,Ant217,5
0.19697164691334823,Ant264,Ant115,5
0.1977718797316504,Ant0,Ant518,5
0.19835026926051597,Ant326,Ant296,5
0.20067790503350352,Ant220,Ant289,5
0.20290599152542763,Ant289,Ant534,5
0.2033190735912371,Ant117,Ant140,5
0.20333583891492946,Ant326,Ant311,5
