time,infector,infectee,run_id
0.0,,23F,1
0.0,,35M,2
1.9479841036246048,35M,B56F,2
4.7506150545120835,B56F,C5M,2
5.629819765271786,C5M,B64F,2
5.78915293233453,35M,56F,2
9.50241996522615,C5M,50F,2
10.051198153214033,56F,408M,2
10.108810009875947,56F,B20M,2
10.846660975582871,B64F,B2M,2
11.18486479015906,C5M,70F,2
11.2770334445466,70F,41M,2
13.173663728036788,B64F,C6M,2
13.858858509030608,408M,23F,2
13.936636224470487,C6M,A31F,2
15.504844814670182,C6M,26F,2
23.53743082807041,B2M,19F,2
0.0,,B4M,3
0.0,,C5M,4
1.1752589262916207,C5M,B64F,4
2.4911557058620684,B64F,408M,4
3.7489742429722943,C5M,50F,4
3.891216809714904,B64F,B2M,4
4.227687462233956,C5M,A29F,4
4.86485893630374,B64F,C6M,4
5.373939782411311,C5M,26F,4
6.249035808461977,26F,B20M,4
6.332415346755793,26F,B4M,4
7.520913882693429,B2M,19F,4
12.09964311889511,19F,41M,4
12.276036839004762,41M,56F,4
17.95918987675605,26F,53M,4
0.0,,C5M,5
0.11015128108323066,C5M,70F,5
0.6633355888424275,C5M,A29F,5
2.9269986552448213,70F,41M,5
3.196095016426059,C5M,A31F,5
5.454611457793422,C5M,26F,5
8.747423767326893,41M,19F,5
9.65282296560216,19F,C6M,5
12.3730291713192,41M,56F,5
15.30289982378649,C5M,50F,5
16.081490058194802,C5M,B56F,5
17.128550999565114,B56F,408M,5
18.766875782721502,408M,B64F,5
18.768705152185447,B64F,B2M,5
19.728295898223543,408M,23F,5
