network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_44,Ant137,90,0.0833910750919505,0.0011801166603386756,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,137.0,152.555,40.0,0.0,N,N,N,N,79.2727,0.0,4.27273,551.90909,91.545455,19.909091,14.18
Network_44,Ant332,83,0.076159988483486,0.0011434589179251413,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,332.0,153.805,64.0,0.0,N,N,N,N,101.545,0.181818,4.72727,545.27273,52.363636,14.0,10.0
Network_44,Ant647,103,0.09427630072063584,0.0020945786531463323,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,647.0,135.96,40.0,0.0,N,C,C, ,1386.45,0.0,0.636364,242.63636,31.272727000000003,7.1818182,5.273
Network_44,Ant560,109,0.09918396982877528,0.0025258250944281235,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,560.0,178.6,190.0,0.0,N,N,N,N,26.3636,3.72727,9.81818,514.45455,121.0,39.272727,11.91
Network_44,Ant564,99,0.08679179083591648,0.0038854862293649256,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,564.0,214.283,183.0,11.0,F,F,C,C,1.0,26.1818,0.181818,130.27273,322.54545,351.18182,0.1818
Network_44,Ant243,62,0.052541017498883416,0.0014441362962615096,53,131,6198,0.7278919553728714,0.26208820194778837,18.0,243.0,132.015,211.0,61.0,F,F,F, ,4.36364,90.0,0.181818,58.454544999999996,176.27273,220.18182000000002,0.2727
Network_44,Ant244,107,0.09753268422085139,0.002360250724154956,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,244.0,174.75099999999998,120.0,0.0,N,N,N,C,14.4545,2.27273,0.909091,470.54545,141.63636,52.363636,4.0
Network_44,Ant50,83,0.0761920346295604,0.0010322634895439866,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,50.0,163.049,50.0,0.0,N,N,N,N,133.81799999999998,0.0,2.18182,457.90909000000005,41.545455,8.0909091,4.0
Network_44,Ant52,94,0.08633470527888612,0.0014844837621578433,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,52.0,148.122,14.0,0.0,N,N,N,N,978.545,0.0,13.8182,445.09090999999995,31.0,5.2727273,16.91
Network_44,Ant55,107,0.09750696988824599,0.002486513123679879,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,55.0,153.209,148.0,41.0,C,F,F, ,23.4545,28.2727,3.18182,369.63636,307.81818,244.90909,1.0
Network_44,Ant635,102,0.09168459320140741,0.0026304525204285164,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,635.0,161.375,50.0,0.0,N, , , ,48.4545,6.18182,3.18182,472.0,90.545455,41.545455,4.8180000000000005
Network_44,Ant142,60,0.05466011142338845,0.0007201696449491077,58,131,6198,0.7278919553728714,0.26208820194778837,18.0,142.0,169.567,14.0,0.0,N, , , ,544.909,5.72727,17.7273,337.0,71.0,22.545455,6.545
Network_44,Ant140,89,0.08298153937315282,0.0012020528116993686,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,140.0,221.822,64.0,0.0,C,C,C,C,0.272727,2.18182,0.0,305.0,301.36364,197.90909,0.7273
Network_44,Ant147,84,0.07508604666396373,0.0018887944049102057,72,131,6198,0.7278919553728714,0.26208820194778837,18.0,147.0,177.519,120.0,0.0,N,N,N,C,5.63636,0.0,2.63636,557.63636,187.54545,98.727273,8.273
Network_44,Ant144,94,0.08633530460418681,0.0015781808189989151,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,144.0,149.857,99.0,0.0,N,N,C, ,73.5455,0.818182,14.5455,576.54545,115.27273000000001,29.0,11.64
Network_44,Ant305,108,0.09778177546543192,0.002722021352883219,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,305.0,141.739,64.0,0.0,C,C,C, ,35.2727,1.81818,0.727273,211.72727000000003,180.90909,118.54545,0.5455
Network_44,Ant148,96,0.08895950457616394,0.0014427289294929111,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,148.0,162.16299999999998,50.0,0.0,N,N,N,N,26.0,0.545455,0.636364,496.81818,84.0,19.818182,16.73
Network_44,Ant673,85,0.07845298379254018,0.0010551051350940201,74,131,6198,0.7278919553728714,0.26208820194778837,,,,,,,,,,,,,,,,
Network_44,Ant278,73,0.06778694401505289,0.0008449997915180945,70,131,6198,0.7278919553728714,0.26208820194778837,18.0,278.0,149.80700000000002,40.0,0.0,C, , , ,3.72727,0.0,36.9091,178.81818,118.72726999999999,55.272727,0.5455
Network_44,Ant301,105,0.09526415581078006,0.0025101749328691456,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,301.0,173.0,40.0,0.0,N,N, , ,158.727,0.636364,2.90909,769.63636,77.181818,13.727273,22.55
Network_44,Ant476,98,0.0896913666600948,0.001756138074106673,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,476.0,154.738,40.0,0.0,N,N,N,N,130.455,0.0,11.1818,598.90909,63.636364,11.636364,12.18
Network_44,Ant575,100,0.0920242484041288,0.0017637641312729711,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,575.0,183.576,204.0,0.0,C,C,C, ,1.81818,0.909091,2.09091,224.27272999999997,193.81818,65.909091,0.5455
Network_44,Ant43,99,0.08631088858273624,0.0037575247710111385,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,43.0,153.57399999999998,127.0,107.0,F,F, , ,1.36364,209.0,0.454545,100.18182,266.45455,350.45455,0.09091
Network_44,Ant40,112,0.09917996930349234,0.004686977774162551,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,40.0,145.836,78.0,33.0,C,F, , ,34.2727,40.1818,3.90909,287.72727000000003,216.63636,173.27273,1.364
Network_44,Ant44,113,0.10218857600755303,0.0028255850634619035,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,44.0,178.135,64.0,0.0,N,N,N, ,116.09100000000001,2.90909,7.636360000000001,951.1818199999999,197.90909,50.181818,11.91
Network_44,Ant580,102,0.0929721543016609,0.002376607096345481,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,580.0,177.91,190.0,0.0,C,C, , ,12.2727,19.1818,5.36364,330.72727000000003,261.27272999999997,123.54545,2.909
Network_44,Ant398,102,0.09153796459445299,0.0027118585549556666,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,398.0,120.70200000000001,78.0,11.0,F,F,F, ,1.54545,218.727,0.0,122.27273000000001,279.36364,301.90909,0.1818
Network_44,Ant507,85,0.07309735534263419,0.002789978396547531,72,131,6198,0.7278919553728714,0.26208820194778837,18.0,507.0,145.279,92.0,12.0,F,F, , ,1.27273,11.4545,0.363636,120.54545,258.0,365.72727000000003,0.1818
Network_44,Ant262,84,0.07790402225840522,0.0011729173054545812,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,262.0,178.362,204.0,0.0,C,C,C,C,10.3636,0.272727,1.27273,137.81818,131.81818,64.090909,0.9091
Network_44,Ant318,92,0.08481748173847409,0.001264606169671904,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,318.0,178.86900000000003,120.0,0.0,N, , , ,41.0,0.727273,0.181818,534.27273,120.72726999999999,50.818182,3.727
Network_44,Ant265,88,0.07952245929844473,0.0017458572679624029,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,265.0,171.4,40.0,0.0,C,C,C, ,12.9091,1.9090900000000002,0.0,143.18182,167.45455,100.72726999999999,0.0
Network_44,Ant264,99,0.09057212350374368,0.002003203739261652,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,264.0,152.502,64.0,27.0,C,F, , ,58.5455,11.9091,2.90909,280.09091,223.45455,152.45455,1.0
Network_44,Ant313,110,0.09774374214102895,0.0035905625074127,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,313.0,169.446,155.0,0.0,N,N, , ,4.45455,0.545455,1.27273,411.09091,187.36364,77.181818,6.273
Network_44,Ant158,112,0.09959027014615597,0.004693953228321809,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,158.0,197.396,190.0,9.0,C,C, , ,12.8182,37.8182,0.0,297.54545,278.81818,182.27273,1.636
Network_44,Ant311,120,0.10772139642526583,0.003578806499474827,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,311.0,164.90599999999998,64.0,0.0,N,C, , ,53.0909,17.9091,33.3636,664.54545,303.90909,115.45455,6.273
Network_44,Ant268,93,0.08213161611658501,0.002983706427575001,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,268.0,176.505,162.0,46.0,F,F,F,F,0.272727,14.4545,0.0,78.545455,264.81818,306.27272999999997,0.0
Network_44,Ant509,120,0.10702748821019355,0.004406312800691566,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,509.0,199.27900000000002,14.0,0.0,N,N, , ,25.8182,0.181818,0.272727,933.72727,196.09091,44.272727,31.36
Network_44,Ant395,100,0.09256636417958101,0.0016613421063628052,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,395.0,207.183,139.0,0.0,N,C,C, ,5.81818,3.8181800000000004,1.27273,339.27272999999997,143.27273,64.818182,0.9091
Network_44,Ant394,108,0.09852632066721409,0.002611564458552755,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,394.0,177.882,78.0,0.0,N, , , ,0.363636,1.0,0.0,508.0,263.63636,153.18182,2.182
Network_44,Ant5,111,0.10139969167317345,0.0023375285684095522,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,5.0,160.863,50.0,0.0,N,N, , ,124.63600000000001,0.363636,61.6364,690.54545,106.09091000000001,23.727273,10.36
Network_44,Ant7,107,0.09568874108352446,0.003160607338304919,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,7.0,195.533,190.0,0.0,C,C,C, ,3.18182,0.272727,1.81818,234.27272999999997,218.27272999999997,112.36363999999999,1.182
Network_44,Ant6,104,0.09536172933558189,0.0019559733490135817,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,6.0,167.52900000000002,64.0,0.0,N,N,C,C,75.2727,3.54545,3.27273,499.81818,148.72727,62.0,12.36
Network_44,Ant0,112,0.10225873407194463,0.0024119176119922967,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,0.0,238.34599999999998,14.0,0.0,N,N, , ,3.36364,0.0,1.72727,1230.1818,203.36364,42.181818,76.64
Network_44,Ant2,109,0.09961405641520903,0.002266806625180588,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,2.0,184.708,139.0,0.0,N,C,C,F,30.6364,4.27273,5.63636,594.0,154.63636,42.090909,9.818
Network_44,Ant76,107,0.09791603899222363,0.0021510313885967987,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,76.0,142.338,71.0,0.0,N, , , ,69.3636,5.18182,12.2727,498.81818,127.18182,33.454545,7.091
Network_44,Ant72,90,0.07928756757365049,0.002708846185343538,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,72.0,156.013,120.0,69.0,F,F,F, ,1.45455,103.545,0.0,100.27273000000001,307.36364,414.90909,0.3636
Network_44,Ant593,108,0.09939271518924533,0.0022353119305712457,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,593.0,200.37,183.0,0.0,N,N,N,N,4.45455,1.45455,0.272727,525.81818,286.54545,93.272727,4.455
Network_44,Ant592,74,0.06997283674747223,0.000351800974548445,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,592.0,308.006,1453.0,0.0,Q,Q,Q,Q,0.909091,0.0,1.54545,920.36364,62.81818199999999,4.1818182,0.0
Network_44,Ant19,105,0.0937487188709358,0.0030802483823701345,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,19.0,175.362,148.0,0.0,C,N,N,C,13.6364,48.0909,4.63636,259.45455,194.63636,150.09091,0.0
Network_44,Ant15,99,0.08996941879125066,0.0020623279475841653,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,15.0,154.945,40.0,0.0,N,N,N,N,95.2727,0.0,1.54545,610.90909,88.272727,21.454545,9.727
Network_44,Ant14,99,0.08728191923907755,0.003607532829853997,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,14.0,143.003,176.0,59.0,F,F, , ,2.36364,30.7273,0.181818,155.18182,311.36364,339.81818,0.5455
Network_44,Ant502,118,0.10427060237196563,0.005304564580866102,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,502.0,128.95,85.0,71.0,C,C,C,C,13.6364,127.63600000000001,3.36364,181.72727,164.54545,120.54545,0.5455
Network_44,Ant97,94,0.08751026334675643,0.0012357037729936367,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,97.0,137.441,14.0,0.0,N,N, , ,209.90900000000002,0.0,2.36364,458.18182,76.454545,18.181818,3.0
Network_44,Ant96,108,0.09555978401532703,0.003549287731354031,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,96.0,133.454,40.0,0.0,N,N,N,C,62.7273,4.09091,3.27273,412.90909,132.27273,82.727273,1.455
Network_44,Ant91,84,0.07346908575599705,0.0019976905679884517,72,131,6198,0.7278919553728714,0.26208820194778837,18.0,91.0,133.094,71.0,1.0,C, , , ,74.9091,2.45455,0.272727,131.72727,166.18182,151.09091,0.09091
Network_44,Ant169,110,0.10115104003301022,0.0021214250737847614,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,169.0,190.924,71.0,0.0,N,N,N,N,5.45455,2.72727,2.45455,444.54545,199.90909,69.818182,4.455
Network_44,Ant298,91,0.08546296698453405,0.0008760976025420312,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,298.0,166.235,64.0,0.0,N,N,N,N,77.9091,1.72727,29.7273,712.09091,124.09091000000001,27.0,8.636000000000001
Network_44,Ant299,100,0.09020380822770954,0.0025437146752546767,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,299.0,157.05100000000002,40.0,0.0,N, , , ,101.455,1.0,1.0,438.90909000000005,83.909091,41.272727,4.636
Network_44,Ant296,102,0.09401946631921873,0.0018665123202749505,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,296.0,139.463,50.0,0.0,N,N,N,C,11.0909,0.0,0.454545,360.63636,133.36364,61.363636,0.9091
Network_44,Ant294,44,0.03552078296063113,0.00041417652362232284,42,131,6198,0.7278919553728714,0.26208820194778837,18.0,294.0,112.00399999999999,40.0,46.0,C,F,F, ,4.09091,29.8182,0.0,26.636364,184.90909,167.45455,0.0
Network_44,Ant99,110,0.10066080160171026,0.0026013764982112265,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,99.0,202.8,64.0,0.0,N,N,N,N,95.6364,1.63636,2.18182,512.0,125.36363999999999,44.454545,5.545
Network_44,Ant98,92,0.08441577328801156,0.0013589687917007773,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,98.0,149.27200000000002,40.0,0.0,N,N,N,N,119.09100000000001,0.0,8.81818,616.0,84.363636,35.363636,10.27
Network_44,Ant518,104,0.09524380594305605,0.0022348232942482355,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,518.0,167.69299999999998,85.0,0.0,C,C,C, ,16.7273,2.63636,1.36364,248.72727000000003,212.90909,139.63636,0.4545
Network_44,Ant215,51,0.04328799960619595,0.00047488074672256167,47,131,6198,0.7278919553728714,0.26208820194778837,18.0,215.0,177.229,183.0,17.0,F,F,F, ,0.0,174.636,0.0,28.090909000000003,186.36364,251.81817999999998,0.0
Network_44,Ant212,57,0.04859478073461405,0.0006612348733652202,51,131,6198,0.7278919553728714,0.26208820194778837,18.0,212.0,124.234,155.0,5.0,F,F, , ,3.63636,59.0,0.0,66.0,163.72727,218.0,0.0
Network_44,Ant210,110,0.10199458450444779,0.0018769511254364852,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,210.0,163.233,78.0,0.0,N,N,C,C,210.18200000000002,0.272727,85.1818,758.27273,192.63636,50.0,8.636000000000001
Network_44,Ant458,102,0.09105848851529476,0.0027852462117089866,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,458.0,145.221,85.0,43.0,F, , , ,5.36364,123.36399999999999,0.636364,195.63636,262.18182,255.81817999999998,0.5455
Network_44,Ant237,96,0.0890798237446668,0.001373623319312149,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,237.0,150.841,211.0,0.0,N,N,N,N,124.455,2.36364,1.45455,436.09090999999995,103.72726999999999,34.363636,3.636
Network_44,Ant219,103,0.09516996668014392,0.0016769697300192772,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,219.0,163.049,64.0,0.0,N,N,N, ,131.0,0.0909091,1.09091,443.90909000000005,92.909091,24.363636,11.82
Network_44,Ant68,93,0.08162328812185918,0.002627045392656691,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,68.0,139.14,64.0,18.0,F, , , ,0.727273,7.72727,0.818182,113.90908999999999,250.63636,295.81818,0.0
Network_44,Ant400,118,0.10666115249089216,0.0032561594478726515,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,400.0,181.571,78.0,0.0,N,N,N,N,38.8182,1.09091,7.45455,591.45455,169.36364,65.818182,8.091000000000001
Network_44,Ant161,98,0.09039793158988517,0.0020439511082996245,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,161.0,158.382,78.0,0.0,N,N,N, ,9.272730000000001,1.0,0.0,354.54545,92.0,38.181818,5.818
Network_44,Ant60,86,0.07993855160975905,0.0010153037217023684,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,60.0,177.282,71.0,0.0,N,N,N,N,18.3636,0.727273,1.81818,625.54545,82.454545,18.454545,36.64
Network_44,Ant62,102,0.09337390388584135,0.0018714044148870801,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,62.0,150.0,40.0,0.0,N,N,N, ,519.455,1.0,1.9090900000000002,459.09090999999995,40.909091,7.0,6.545
Network_44,Ant63,83,0.07618474152691135,0.0011823861168681765,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,63.0,176.706,134.0,0.0,N,N,N,C,30.7273,0.0,14.3636,470.81818,63.545455000000004,12.181818,14.09
Network_44,Ant65,80,0.07468165102823661,0.0008531846696408166,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,65.0,198.295,190.0,0.0,C,C,C,C,1.09091,1.72727,0.181818,104.36364,172.90909,85.909091,0.1818
Network_44,Ant604,84,0.07742470090699917,0.0011943144328623158,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,604.0,219.27599999999998,204.0,0.0,C,C,C,C,0.181818,84.9091,0.0,127.45455,342.18182,302.72727000000003,0.09091
Network_44,Ant607,106,0.0936832741553124,0.00352872476925126,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,607.0,205.87900000000002,139.0,15.0,F,F,F, ,3.18182,124.273,0.818182,154.81818,306.09091,335.45455,0.3636
Network_44,Ant610,51,0.04586900441773345,0.0005026742131581295,51,131,6198,0.7278919553728714,0.26208820194778837,18.0,610.0,141.792,40.0,0.0,N,C, , ,243.545,0.454545,0.0,230.27272999999997,52.636364,19.636364,0.0
Network_44,Ant178,73,0.06371326682164512,0.001582221078791309,65,131,6198,0.7278919553728714,0.26208820194778837,18.0,178.0,224.61700000000002,211.0,34.0,C,F,C,C,0.545455,314.818,0.0,46.636364,333.63636,388.81818,0.0
Network_44,Ant289,113,0.10077331564383303,0.0037205929170001637,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,289.0,169.18599999999998,139.0,0.0,C,F,F,C,1.81818,8.727269999999999,1.0,285.72727000000003,333.81818,202.90909,1.7269999999999999
Network_44,Ant80,102,0.09466048418360662,0.0015829892922768372,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,80.0,175.071,92.0,0.0,N, , , ,1.36364,0.0,0.454545,482.18182,131.09091,37.090909,10.55
Network_44,Ant632,55,0.045084038819649945,0.0009577826739050167,49,131,6198,0.7278919553728714,0.26208820194778837,18.0,632.0,141.45,253.0,270.0,C,F,C, ,7.363639999999999,105.818,2.72727,25.727273,243.63636,217.18182000000002,0.09091
Network_44,Ant172,87,0.07773997081757861,0.0018713023669679934,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,172.0,209.201,190.0,2.0,F,C,F,C,0.636364,32.3636,0.272727,180.72727,219.63636,295.36364,0.09091
Network_44,Ant170,93,0.08689805030006381,0.001065431925399437,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,170.0,169.859,64.0,0.0,N,N, , ,24.6364,0.0,1.72727,846.90909,134.54545,29.363636,46.73
Network_44,Ant176,78,0.06733285195273793,0.0023152874227501488,67,131,6198,0.7278919553728714,0.26208820194778837,18.0,176.0,151.238,71.0,25.0,F,F,F,F,0.636364,22.7273,0.0,99.090909,202.36364,220.81817999999998,0.2727
Network_44,Ant174,110,0.10071626173120818,0.0022639053987407514,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,174.0,175.354,57.0,0.0,N,N,N,N,156.909,0.0,3.18182,624.36364,140.63636,53.909091000000004,14.09
Network_44,Ant207,105,0.09660727832796286,0.0019238873633588601,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,207.0,161.19899999999998,85.0,0.0,N, , , ,58.4545,0.363636,23.0909,508.90909000000005,185.72727,59.454544999999996,3.182
Network_44,Ant206,101,0.09323183663534615,0.0016244914703738116,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,206.0,155.878,64.0,0.0,N,N,N,N,456.18199999999996,0.0909091,51.7273,708.72727,65.818182,14.909091,8.363999999999999
Network_44,Ant202,44,0.03581524529537496,0.0005270924415985291,42,131,6198,0.7278919553728714,0.26208820194778837,18.0,202.0,202.299,232.0,20.0,F,F,F,F,0.0,291.909,0.0,15.272727,146.18182,176.0,0.0
Network_44,Ant209,103,0.09426633005519637,0.0018675684664782972,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,209.0,183.46900000000002,99.0,0.0,N,N,N,N,429.63599999999997,0.454545,4.09091,721.18182,79.545455,17.090909,14.64
Network_44,Ant599,103,0.09282959407223698,0.002550504299542928,74,131,6198,0.7278919553728714,0.26208820194778837,18.0,599.0,190.96099999999998,78.0,0.0,C,N,N,N,0.909091,0.0,1.0,387.81818,224.0,138.27273,1.364
