t,S,I,R,run_id
0.0,15,1,0,1
0.004921835315364371,15,0,1,1
0.0,15,1,0,2
0.31968067856749494,14,2,0,2
0.5844516630766308,13,3,0,2
0.7053516905296149,12,4,0,2
0.8466488268915449,11,5,0,2
1.306561589029987,11,4,1,2
1.4011501484320386,10,5,1,2
1.6243109600489114,10,4,2,2
1.685417038062026,9,5,2,2
1.7658724027049997,9,4,3,2
1.984292111378228,9,3,4,2
2.229451322205215,8,4,4,2
3.6212076514135143,7,5,4,2
4.046443137061489,7,4,5,2
4.108201843078658,6,5,5,2
4.152430618634022,6,4,6,2
4.227573689278226,6,3,7,2
5.35162006695909,5,4,7,2
5.7575659258745615,5,3,8,2
5.946001537073858,5,2,9,2
6.579493459688116,5,1,10,2
11.006536872833305,5,0,11,2
0.0,15,1,0,3
0.9492261462565149,14,2,0,3
1.0239363119167397,13,3,0,3
1.385255339452537,12,4,0,3
1.4836472289352958,11,5,0,3
1.9789465708862977,11,4,1,3
2.247458099517156,11,3,2,3
2.2475690055668305,11,2,3,3
2.4691446192844064,10,3,3,3
2.5636730372819674,10,2,4,3
2.7519525938799037,10,1,5,3
3.916704100372315,9,2,5,3
3.958222654953176,8,3,5,3
4.226350448031584,8,2,6,3
4.985066521317075,8,1,7,3
5.525826193858024,7,2,7,3
7.527939577047143,7,1,8,3
9.386574740688564,7,0,9,3
0.0,15,1,0,4
3.196428144453838,15,0,1,4
0.0,15,1,0,5
0.40947086057049226,15,0,1,5
