network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_3,Ant178,76,0.0970796040525758,0.0032740192284889556,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant289,67,0.0834892003909565,0.002901815058321578,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant173,71,0.09148372825399775,0.002604149739597628,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant176,58,0.06785080284399096,0.0026620725853670445,47,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant207,78,0.10276455756507795,0.002217191904819634,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant202,89,0.11496082792783166,0.0043921584910793406,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant209,81,0.10588308284057796,0.0033087297872742036,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant38,86,0.10493583513291252,0.007870226066109546,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant32,69,0.08633789243123417,0.002574525315844922,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant30,85,0.10341865087291917,0.006998246660877939,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant530,72,0.09022985304136803,0.0033646033372150045,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant538,66,0.08524187309963926,0.0014162271434389883,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant232,79,0.10139503164574784,0.003737508142970727,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant109,79,0.10299909698168629,0.0027005239735586367,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant238,60,0.06989790807366804,0.0024795191995859,47,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant342,82,0.10409973860848595,0.004996115938331814,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant437,72,0.09512339431811345,0.0015069649696270583,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant100,83,0.10425486558960627,0.004667908208013334,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant347,81,0.10470067543201966,0.0033982981721760192,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant186,70,0.09293524234279325,0.0014371011504061505,52,113,4094,0.6469658659924147,0.3346379140768926
Network_3,Ant527,56,0.07019553116795368,0.0010745016667685163,48,113,4094,0.6469658659924147,0.3346379140768926
