t,S,I,R,run_id
0.0,25,1,0,1
0.3120535866955775,25,0,1,1
0.0,25,1,0,2
0.04690675785362461,24,2,0,2
0.4641511544852883,23,3,0,2
0.5229713062114716,23,2,1,2
1.0067188163736067,23,1,2,2
1.1560362767424164,23,0,3,2
0.0,25,1,0,3
0.006695825332836603,24,2,0,3
0.08564863364859426,23,3,0,3
0.1393582348735451,23,2,1,3
0.2835980845109618,23,1,2,3
0.34193599255407575,22,2,2,3
0.7690693515541145,22,1,3,3
2.035761515687385,22,0,4,3
0.0,25,1,0,4
1.3857321376315466,25,0,1,4
0.0,25,1,0,5
0.10702027442956241,24,2,0,5
0.426409082672711,23,3,0,5
0.45761762026940667,22,4,0,5
0.519610900983787,22,3,1,5
0.7753354386098408,21,4,1,5
0.8421425378950521,21,3,2,5
0.8719288990244036,20,4,2,5
0.9162857346441681,19,5,2,5
1.0732784545986154,18,6,2,5
1.1093882399291461,17,7,2,5
1.1571628243836234,16,8,2,5
1.2305731452565862,16,7,3,5
1.256982370807016,16,6,4,5
1.2949495219767346,15,7,4,5
1.3516456991099317,15,6,5,5
1.521490776305406,15,5,6,5
1.5793640280913444,14,6,6,5
1.6043938749873254,14,5,7,5
1.6495356244768595,14,4,8,5
1.7569314450898599,14,3,9,5
1.9679394578829486,14,2,10,5
2.046202981154887,14,1,11,5
4.707203676005513,14,0,12,5
