t,S,I,R,run_id
0.0,142,1,0,1
0.0034216441726428824,141,2,0,1
0.010036751047231302,140,3,0,1
0.016224069566459196,139,4,0,1
0.02787425931941978,138,5,0,1
0.04342192959565033,137,6,0,1
0.050499187525338586,136,7,0,1
0.05160982413052348,135,8,0,1
0.05493295758286787,134,9,0,1
0.055574000896269626,133,10,0,1
0.06129271002131206,132,11,0,1
0.06384337426430355,131,12,0,1
0.06650204290951924,130,13,0,1
0.06928244875743607,129,14,0,1
0.07108962639837531,128,15,0,1
0.07199147597076253,127,16,0,1
0.07207042739694484,126,17,0,1
0.07228163659524404,125,18,0,1
0.07252564123766797,124,19,0,1
0.07448089229904886,123,20,0,1
0.07464181797238463,122,21,0,1
0.07494727769243739,121,22,0,1
0.07620290005349084,120,23,0,1
0.07705338099843982,119,24,0,1
0.07762252448664819,118,25,0,1
0.07801783907681793,117,26,0,1
0.07820246168765063,116,27,0,1
0.07820795237832244,115,28,0,1
0.07898517901328073,114,29,0,1
0.08036532279148821,113,30,0,1
0.08135724803150253,112,31,0,1
0.08319668185553246,111,32,0,1
0.08476251295440258,110,33,0,1
0.0849842909232056,109,34,0,1
0.0856026811039841,108,35,0,1
0.08670809890943426,107,36,0,1
0.08817674051339532,107,35,1,1
0.08891765143835487,106,36,1,1
0.08939726347380665,105,37,1,1
0.08950665159600991,104,38,1,1
0.0896587813289832,103,39,1,1
0.09022381946970852,102,40,1,1
0.09027454552678149,101,41,1,1
0.09049181222161398,100,42,1,1
0.09101171760767748,99,43,1,1
0.09281006388222521,98,44,1,1
0.0929353490014429,97,45,1,1
0.09305777377496297,96,46,1,1
0.09347734458154817,95,47,1,1
0.09416507981773563,94,48,1,1
0.09438249966237294,93,49,1,1
0.09525030960499394,92,50,1,1
0.09534493337305663,91,51,1,1
0.09559016549585918,90,52,1,1
0.09596676203574839,89,53,1,1
0.09615527227075406,88,54,1,1
0.09632512980360501,87,55,1,1
0.09741374344948805,86,56,1,1
0.09781660745885257,85,57,1,1
0.09818851252456406,84,58,1,1
0.09887955693917923,83,59,1,1
0.09955861406712639,82,60,1,1
0.09987778431508969,81,61,1,1
0.1003592285035343,80,62,1,1
0.10053608799666343,79,63,1,1
0.10100571070357012,78,64,1,1
0.10111186036155084,77,65,1,1
0.1011438724352802,76,66,1,1
0.10127974139220663,75,67,1,1
0.10237628989522837,74,68,1,1
0.10261241927759213,73,69,1,1
0.10289255417050389,72,70,1,1
0.10295245405344026,71,71,1,1
0.10305190692456183,70,72,1,1
0.10427303627176054,69,73,1,1
0.10429518035957522,68,74,1,1
0.10494574594420719,67,75,1,1
0.10567399708518706,66,76,1,1
0.10658609987515172,65,77,1,1
0.10677041808806424,64,78,1,1
0.10834425525583213,63,79,1,1
0.1094862733714874,62,80,1,1
0.11002194176191386,61,81,1,1
0.11009013336401811,60,82,1,1
0.1106376631169989,59,83,1,1
0.11160057877272907,58,84,1,1
0.11162520364239371,57,85,1,1
0.11353711283231782,56,86,1,1
0.11361435167329983,55,87,1,1
0.11526996109956461,54,88,1,1
0.116698002471776,53,89,1,1
0.11679038893963385,52,90,1,1
0.11922734153976412,51,91,1,1
0.11977032873647761,50,92,1,1
0.12062970854257096,49,93,1,1
0.1206725755675444,48,94,1,1
0.1223415206995494,47,95,1,1
0.12306685420009765,46,96,1,1
0.12316287467488451,46,95,2,1
0.1234762436711452,45,96,2,1
0.12420738244786154,44,97,2,1
0.12431474390656556,43,98,2,1
0.12492870330906386,42,99,2,1
0.12495645862775241,41,100,2,1
0.1250857902837672,40,101,2,1
0.12536058227509886,39,102,2,1
0.12543830955192978,38,103,2,1
0.1268626700707492,37,104,2,1
0.1274996577436698,36,105,2,1
0.12785054649081926,35,106,2,1
0.1282681018344174,34,107,2,1
0.12880946717900948,33,108,2,1
0.1293209137394913,32,109,2,1
0.13043464175098266,31,110,2,1
0.13142896886870603,30,111,2,1
0.13196682378164626,29,112,2,1
0.13215798172180482,28,113,2,1
0.1322022043111843,27,114,2,1
0.1328548625802051,26,115,2,1
0.1343013180853127,25,116,2,1
0.13531862623714064,24,117,2,1
0.13620930684730245,23,118,2,1
0.13703842770093577,22,119,2,1
0.1380366693068405,22,118,3,1
0.14320879292733052,21,119,3,1
0.1439495260973406,20,120,3,1
0.14431459877627004,20,119,4,1
0.1452917019749236,19,120,4,1
0.14558180191360912,18,121,4,1
0.14625856992254546,17,122,4,1
0.14704929106890907,16,123,4,1
0.14728227236797997,15,124,4,1
0.14751993591970874,14,125,4,1
0.14844819797787515,13,126,4,1
0.15142999164307155,12,127,4,1
0.15333257031017747,11,128,4,1
0.1547551653625452,10,129,4,1
0.1555634593758168,9,130,4,1
0.1569459040308566,8,131,4,1
0.16341490836252928,7,132,4,1
