t,S,I,R,run_id
0.0,34,1,0,1
0.002651201616108446,33,2,0,1
0.07332101177647343,32,3,0,1
0.376383096799624,31,4,0,1
0.39837575747406573,31,3,1,1
0.5773069907100539,30,4,1,1
0.6514771293388706,29,5,1,1
0.6827988200935653,28,6,1,1
0.8379495475722205,27,7,1,1
0.8616626906239164,27,6,2,1
0.8945656472145861,26,7,2,1
0.9602532687544473,25,8,2,1
0.9810099468296999,24,9,2,1
1.2720817934769757,23,10,2,1
1.3451436932827332,23,9,3,1
1.357495902077283,22,10,3,1
1.3845592279958079,21,11,3,1
1.4197418252991338,21,10,4,1
1.4665979966009808,21,9,5,1
1.5081246405121762,20,10,5,1
1.5107290413560706,19,11,5,1
1.5202200592836976,18,12,5,1
1.6525418211484009,17,13,5,1
1.7785285962928015,16,14,5,1
1.8296669685628808,15,15,5,1
2.1310084274093155,14,16,5,1
2.156382209017323,13,17,5,1
2.1788069278471784,12,18,5,1
2.228632593165173,11,19,5,1
2.460702870883098,11,18,6,1
2.465848210673349,11,17,7,1
2.4857310701286663,10,18,7,1
2.5432598709329968,9,19,7,1
2.6375507629808275,8,20,7,1
2.64840401560676,8,19,8,1
2.7188699231362157,8,18,9,1
2.7425745255823597,8,17,10,1
2.7633465954234695,7,18,10,1
2.8221832174332513,7,17,11,1
2.8360187451764447,7,16,12,1
2.8574503467466155,6,17,12,1
2.8723331075828895,6,16,13,1
2.8756825179897065,6,15,14,1
2.945068520313533,6,14,15,1
3.087433939731755,5,15,15,1
3.1000213250833486,5,14,16,1
3.1204520047100246,4,15,16,1
3.1531595409871565,3,16,16,1
3.3571232553455856,3,15,17,1
3.431449037452312,3,14,18,1
3.5653644461259466,3,13,19,1
3.674294049239056,3,12,20,1
3.701386404869226,3,11,21,1
4.212838107064769,3,10,22,1
4.394501425797206,2,11,22,1
4.586727542806755,2,10,23,1
4.677946118627321,2,9,24,1
4.750698067951956,1,10,24,1
4.783254106827929,1,9,25,1
5.0990817392539975,1,8,26,1
5.153591023657055,1,7,27,1
5.373840680471739,1,6,28,1
6.883872200404005,1,5,29,1
6.898295497103709,1,4,30,1
6.989223954751422,1,3,31,1
7.517377501599997,1,2,32,1
7.658996483329899,1,1,33,1
8.07710860495278,1,0,34,1
0.0,34,1,0,2
0.2348390158978783,33,2,0,2
0.7220414502212229,33,1,1,2
1.0221152462057013,32,2,1,2
1.0710650480681754,31,3,1,2
1.1237499805435591,30,4,1,2
1.4557989147541124,29,5,1,2
1.543721570411891,29,4,2,2
1.6913572572616216,28,5,2,2
1.7043169610931745,27,6,2,2
1.7120176379555812,27,5,3,2
1.7673618573367293,26,6,3,2
2.044261865230226,25,7,3,2
2.208846136252248,24,8,3,2
2.275451521748443,23,9,3,2
2.31541797387835,22,10,3,2
2.402187581379035,21,11,3,2
2.4203598086885103,20,12,3,2
2.461741025011066,19,13,3,2
2.4804127474385047,19,12,4,2
2.5552590530756114,18,13,4,2
2.5750326365710263,17,14,4,2
2.6129679793985745,16,15,4,2
2.62906269213958,15,16,4,2
2.6337000335481138,14,17,4,2
2.6366827360568172,14,16,5,2
2.7430453851319316,13,17,5,2
2.7555553538549167,13,16,6,2
2.7622858116747016,12,17,6,2
2.831165377463069,12,16,7,2
2.911002282375153,12,15,8,2
2.9803373292371953,12,14,9,2
3.016482392377198,11,15,9,2
3.0449082725576884,10,16,9,2
3.0740796620827275,10,15,10,2
3.0858487614053405,10,14,11,2
3.1022871606048055,10,13,12,2
3.2859774943832707,10,12,13,2
3.427988896350722,9,13,13,2
3.4562003007405195,8,14,13,2
3.4640899649916594,8,13,14,2
3.50112711498536,8,12,15,2
3.7190149594642046,8,11,16,2
3.7833648917557494,7,12,16,2
3.9633401390798966,7,11,17,2
3.9797421354518194,7,10,18,2
4.033306825861337,6,11,18,2
4.12404519998217,5,12,18,2
4.286512412260011,5,11,19,2
4.338844092928493,5,10,20,2
4.544903696493051,5,9,21,2
4.766689276006898,5,8,22,2
5.191426762359882,5,7,23,2
5.302097256015151,5,6,24,2
5.31183175852768,5,5,25,2
5.364726939024428,5,4,26,2
5.471027968777243,5,3,27,2
5.851143159016017,5,2,28,2
5.992634245896788,4,3,28,2
6.88836852420009,4,2,29,2
