t,S,I,R,run_id
0.0,142,1,0,1
0.0070112257587591886,141,2,0,1
0.007068444970972993,140,3,0,1
0.008303247002309468,139,4,0,1
0.009128918667006228,138,5,0,1
0.01380515907680006,137,6,0,1
0.0156888167390489,136,7,0,1
0.016068644319782176,135,8,0,1
0.016115157155845085,134,9,0,1
0.016129616836050867,133,10,0,1
0.01625295279965307,132,11,0,1
0.01677482002646618,131,12,0,1
0.016903904930460716,130,13,0,1
0.018079675376413678,129,14,0,1
0.018101332052025357,128,15,0,1
0.018954332358024305,127,16,0,1
0.019921437541006167,126,17,0,1
0.02033770261538485,125,18,0,1
0.02076913682863827,124,19,0,1
0.021816161748464007,123,20,0,1
0.02185920742829145,122,21,0,1
0.022942521192769127,121,22,0,1
0.025567233349944797,120,23,0,1
0.026195656003517566,119,24,0,1
0.026339097673573314,118,25,0,1
0.027054078130742704,117,26,0,1
0.027120129228957793,116,27,0,1
0.02791482660218392,115,28,0,1
0.02833654816617623,114,29,0,1
0.0291020416320614,113,30,0,1
0.029144923466787924,112,31,0,1
0.02940455694082318,111,32,0,1
0.029685843946789952,110,33,0,1
0.030749692858923493,109,34,0,1
0.03090977640198053,108,35,0,1
0.03122905115648589,107,36,0,1
0.031286051120246204,106,37,0,1
0.03131980045264799,105,38,0,1
0.03262675240129381,104,39,0,1
0.03276687201940102,103,40,0,1
0.032855797555382656,102,41,0,1
0.03286605604861464,101,42,0,1
0.03298266471997929,100,43,0,1
0.0330704521482141,99,44,0,1
0.03335669954951215,98,45,0,1
0.03388207735226626,97,46,0,1
0.03405613545193949,96,47,0,1
0.03409131707928056,95,48,0,1
0.03461834069957152,94,49,0,1
0.034777388818792214,93,50,0,1
0.03555856734575821,92,51,0,1
0.036091473310207636,91,52,0,1
0.036487501695535725,90,53,0,1
0.03649768405684494,89,54,0,1
0.03682097642700141,88,55,0,1
0.03765304462893124,87,56,0,1
0.039429328976839914,86,57,0,1
0.03954262283388072,85,58,0,1
0.03980424367225818,84,59,0,1
0.03987037401909795,83,60,0,1
0.040269175622906994,82,61,0,1
0.04053943871992834,81,62,0,1
0.0408227925703145,80,63,0,1
0.04110087491996947,79,64,0,1
0.041281691089888405,78,65,0,1
0.04139146007976025,77,66,0,1
0.04159532194024297,76,67,0,1
0.042480235536287415,75,68,0,1
0.04265481607088163,74,69,0,1
0.04273013197667776,73,70,0,1
0.04277758574593129,72,71,0,1
0.04291505831591593,71,72,0,1
0.04293577927037629,70,73,0,1
0.04297278629092196,70,72,1,1
0.04346542374448793,69,73,1,1
0.043636467020344884,68,74,1,1
0.0439492644645132,67,75,1,1
0.04431909430072897,66,76,1,1
0.044445631286833764,65,77,1,1
0.04476571483955809,64,78,1,1
0.04505759590565135,63,79,1,1
0.04544203732279685,62,80,1,1
0.045494739762403494,61,81,1,1
0.04568211119076207,60,82,1,1
0.0457564718850245,59,83,1,1
0.045810159193608486,58,84,1,1
0.04582083441269097,57,85,1,1
0.046287298914272045,56,86,1,1
0.04638659981193309,55,87,1,1
0.047486561716120014,54,88,1,1
0.047501517340897616,53,89,1,1
0.047651250913707165,52,90,1,1
0.04885536083807736,51,91,1,1
0.04923215520200568,50,92,1,1
0.049597009397250945,49,93,1,1
0.04975282333320445,48,94,1,1
0.0497766815851956,47,95,1,1
0.04995023032461914,46,96,1,1
0.05093551409136711,45,97,1,1
0.05149409613924093,44,98,1,1
0.05301982419160266,43,99,1,1
0.053304972312840475,42,100,1,1
0.05447039521699627,41,101,1,1
0.05478023894773905,40,102,1,1
0.054869067157694275,39,103,1,1
0.05505489943698658,38,104,1,1
0.055550358545674514,37,105,1,1
0.05610294438741613,36,106,1,1
0.05627717981199831,35,107,1,1
0.056278782519902745,34,108,1,1
0.056389368881332363,33,109,1,1
0.05783795477961065,32,110,1,1
0.058653125165589834,31,111,1,1
0.058673259225915354,30,112,1,1
0.05914913547499921,29,113,1,1
0.0604843720980841,28,114,1,1
0.0606203325644657,27,115,1,1
0.06073179196871212,26,116,1,1
0.060735847810199375,25,117,1,1
0.062233255275406255,24,118,1,1
0.06246178398792191,23,119,1,1
0.0625895285724095,22,120,1,1
0.06274563332680443,21,121,1,1
