t,S,I,R,run_id
0.0,78,1,0,1
0.16277107650628375,77,2,0,1
0.3164253031302741,76,3,0,1
0.4353196420805933,75,4,0,1
0.43684664178157884,74,5,0,1
0.4482972849903625,73,6,0,1
0.48678403676592963,72,7,0,1
0.537632707154212,71,8,0,1
0.542475988701659,70,9,0,1
0.5435810804563419,69,10,0,1
0.5579958396780069,68,11,0,1
0.594829896253462,67,12,0,1
0.6178119306226311,66,13,0,1
0.6433150627090979,65,14,0,1
0.6446679545893045,64,15,0,1
0.6479751543925382,63,16,0,1
0.7174338044830266,62,17,0,1
0.7220794049849771,61,18,0,1
0.7324862791408688,60,19,0,1
0.7352480253692973,59,20,0,1
0.7514777204196417,58,21,0,1
0.7859579922931017,57,22,0,1
0.7959591084570459,56,23,0,1
0.7972631558770948,55,24,0,1
0.8009209242784997,54,25,0,1
0.8185673930589065,53,26,0,1
0.8241285591301409,52,27,0,1
0.8293137918106863,51,28,0,1
0.8380494621723623,50,29,0,1
0.8401936264070392,49,30,0,1
0.8421193938876261,48,31,0,1
0.849055795843881,47,32,0,1
0.8569424560295847,46,33,0,1
0.857736791422102,45,34,0,1
0.8606104296323535,44,35,0,1
0.8619702841817877,43,36,0,1
0.8646992901193097,42,37,0,1
0.8817600825563655,41,38,0,1
0.8853834986789213,40,39,0,1
0.9023437126541005,39,40,0,1
0.9122495893960638,38,41,0,1
0.930892848945928,37,42,0,1
0.9465054812841373,36,43,0,1
0.9483052017370375,35,44,0,1
0.9495586799410535,34,45,0,1
0.9694143566972652,33,46,0,1
0.9733102656439246,32,47,0,1
0.9789118003155766,31,48,0,1
0.9815114417525096,30,49,0,1
0.9837961712351161,29,50,0,1
1.0075871544461088,28,51,0,1
1.0347340979843007,27,52,0,1
1.0799113291533367,26,53,0,1
1.0831489460637107,25,54,0,1
1.0889808277536202,24,55,0,1
1.1069159587593922,23,56,0,1
1.1122840740983364,22,57,0,1
1.1432184708622293,21,58,0,1
1.144062446372213,20,59,0,1
1.1723445629344877,20,58,1,1
1.1898650265024742,19,59,1,1
1.1909504674445748,18,60,1,1
1.2133577273644718,17,61,1,1
1.22331769890198,16,62,1,1
1.2740860966630267,15,63,1,1
1.289665856551549,14,64,1,1
1.2946074931169511,13,65,1,1
1.3234309274164697,13,64,2,1
1.3349748250107971,12,65,2,1
1.343414700353618,11,66,2,1
1.354399348034205,10,67,2,1
1.3592411461342975,10,66,3,1
1.3673162429127925,9,67,3,1
1.3800779065734528,8,68,3,1
1.380316016130005,7,69,3,1
1.385467064994128,6,70,3,1
1.3938066036291372,5,71,3,1
1.4314154563025552,4,72,3,1
1.4707891117907304,4,71,4,1
1.5204533815184471,3,72,4,1
1.5468473666376046,3,71,5,1
1.5544168041483792,2,72,5,1
