t,S,I,R,run_id
0.0,56,1,0,1
0.050624565965830516,55,2,0,1
0.08102814775937814,54,3,0,1
0.13868579151900692,53,4,0,1
0.3300872839605555,52,5,0,1
0.3728480681674933,51,6,0,1
0.3836630884988489,50,7,0,1
0.39607777171789227,49,8,0,1
0.4043624100003377,48,9,0,1
0.4469364190778911,47,10,0,1
0.4913166652104326,46,11,0,1
0.5131980261465584,46,10,1,1
0.6385889568415493,45,11,1,1
0.6594186423079241,44,12,1,1
0.7289539306706194,43,13,1,1
0.7347292918337904,42,14,1,1
0.7650476627937657,41,15,1,1
0.7818975735377225,40,16,1,1
0.8152889706047768,39,17,1,1
0.8397612903945469,39,16,2,1
0.9460685984448837,38,17,2,1
1.0090620020559904,37,18,2,1
1.0663408987104737,36,19,2,1
1.193718974076975,35,20,2,1
1.210591646746541,34,21,2,1
1.3666004053359537,33,22,2,1
1.4085021823260526,33,21,3,1
1.4820228759058411,33,20,4,1
1.6036377859677953,32,21,4,1
1.9315785865609836,31,22,4,1
1.9433981774324915,30,23,4,1
1.9990943045401535,29,24,4,1
2.2789062750926012,28,25,4,1
2.3496407914341897,27,26,4,1
2.361063186907532,26,27,4,1
2.4538428898377758,25,28,4,1
2.5980357456904217,25,27,5,1
2.6639516323479406,24,28,5,1
2.811679551889494,23,29,5,1
3.0435820969793443,22,30,5,1
3.4070924008870582,22,29,6,1
3.484827468459149,21,30,6,1
3.526125492792987,21,29,7,1
3.6870756108584004,20,30,7,1
3.701860266915437,19,31,7,1
3.7648011713840877,19,30,8,1
3.923796817079647,18,31,8,1
3.9628444755845873,18,30,9,1
4.0396636745778585,17,31,9,1
4.161838326531396,16,32,9,1
4.221832887919592,15,33,9,1
4.647050489415648,15,32,10,1
4.680164890952552,14,33,10,1
4.718467901129907,14,32,11,1
4.823544975291322,13,33,11,1
4.869726289504862,13,32,12,1
5.011546119618991,13,31,13,1
5.0710846907186165,12,32,13,1
5.55433612580947,12,31,14,1
6.1577352957845015,11,32,14,1
6.3327514759170125,10,33,14,1
6.769255290550424,10,32,15,1
7.0260625285573415,10,31,16,1
