time,infector,infectee,run_id
0.0,,X44,1
0.006065021772213855,X44,X58,1
0.009982806069892297,X44,X32,1
0.011886741742026682,X44,X29,1
0.029544953486185115,X58,X3,1
0.031813157844742555,X44,X76,1
0.04424731059575153,X29,X12,1
0.044896478076297375,X58,X78,1
0.045580965601654526,X76,X40,1
0.04861696064224445,X29,X31,1
0.05675863195286277,X40,X66,1
0.0579713652529354,X12,X63,1
0.0592296138709764,X31,X34,1
0.05928502566637993,X40,X57,1
0.060801953024486745,X34,X49,1
0.06147267995723112,X40,X33,1
0.06673182809405512,X33,X26,1
0.06743994159457206,X58,X61,1
0.06807402055242734,X63,X27,1
0.06910448053362335,X49,X43,1
0.0725794490603582,X57,X7,1
0.07467070479910039,X66,X55,1
0.07498138322146963,X43,X68,1
0.07590448578812663,X66,X35,1
0.07874522423277916,X33,X11,1
0.08024474507604443,X55,X59,1
0.08041745429519276,X63,X65,1
0.08542953428192737,X29,X39,1
0.08668564642256951,X49,X77,1
0.08690815319229253,X35,X25,1
0.08706833046669345,X26,X69,1
0.08707337964955969,X68,X9,1
0.09149479349688505,X55,X41,1
0.0921995875539298,X40,X28,1
0.09290461640368508,X7,X62,1
0.09344427418719985,X65,X71,1
0.0935745738247636,X7,X10,1
0.09610742443207089,X57,X4,1
0.10063736505057994,X61,X51,1
0.10103401382311382,X59,X45,1
0.10182736509765711,X34,X50,1
0.1022872379608311,X62,X64,1
0.10335084193901606,X66,X8,1
0.10667220777255938,X25,X17,1
0.10698060457236055,X25,X74,1
0.11036875481502607,X9,X22,1
0.1113748327027344,X3,X24,1
0.1118159431159438,X62,X38,1
0.11366291909130345,X66,X46,1
0.11518119670001245,X69,X70,1
0.11640323834043403,X45,X73,1
0.11704961664645298,X39,X13,1
0.11851916425123132,X4,X14,1
0.11910968758841803,X24,X67,1
0.11929047528870908,X9,X5,1
0.12002846914281544,X34,X2,1
0.12317125885417496,X31,X37,1
0.12431518351677887,X11,X48,1
0.12670123084176488,X51,X21,1
0.12677363489910679,X39,X19,1
0.12714280121792548,X57,X52,1
0.12773477504741754,X7,X20,1
0.12969344931925028,X52,X23,1
0.13015704167081787,X55,X60,1
0.1307914622942056,X35,X42,1
0.13294851584943249,X77,X54,1
0.13322289100109655,X59,X15,1
0.14092585075984213,X50,X72,1
0.1471144137343257,X59,X16,1
0.14945273058346187,X16,X75,1
0.15573412471789327,X20,X18,1
0.15672421476234094,X41,X47,1
0.16101848759513465,X15,X36,1
0.1680543773063629,X61,X6,1
0.17254042550435097,X9,X30,1
0.18779200941765067,X55,X56,1
0.22138293612136287,X64,X53,1
0.29390908640649666,X38,X1,1
0.0,,X58,2
0.027112745030036068,X58,X72,2
0.03286280838562416,X72,X44,2
0.043361145902012406,X58,X36,2
0.04495443589098551,X44,X9,2
0.0482277448019467,X9,X71,2
0.04944284113600923,X58,X20,2
0.06274497904809292,X20,X59,2
0.06407930567784603,X9,X25,2
0.0673484661935577,X72,X34,2
0.07048647865726915,X44,X55,2
0.07298496640161353,X58,X53,2
0.07623649671178549,X72,X5,2
0.0768937803084762,X9,X40,2
0.08025882791780735,X40,X49,2
0.08577903240248443,X59,X78,2
0.08641645336319823,X71,X73,2
0.09002599060950488,X55,X63,2
0.0911934498878025,X34,X23,2
0.09229148675731247,X72,X61,2
0.09241705535908092,X25,X70,2
0.09255790704405456,X58,X64,2
0.09450342154174404,X34,X47,2
0.09542904380896562,X58,X65,2
0.09543844002729808,X49,X12,2
0.09967417576389807,X58,X52,2
0.10003114021243867,X58,X66,2
0.10037526888825203,X12,X35,2
0.10117567326687635,X71,X62,2
0.10347199881778553,X23,X10,2
0.10550398985872113,X71,X43,2
0.1081490181785997,X44,X22,2
0.10996053332675797,X49,X26,2
0.1105102966942735,X43,X48,2
0.1105859870889731,X78,X19,2
0.11065870025043546,X48,X14,2
0.11097126347301157,X64,X42,2
0.11207639179757894,X64,X45,2
0.11257966431051007,X40,X68,2
0.11345856049318719,X52,X30,2
0.11374982187120336,X48,X2,2
0.11382965569615387,X49,X75,2
0.11544359665172733,X45,X57,2
0.11568788197087176,X26,X6,2
0.11946089834828151,X34,X28,2
0.12184965732786607,X20,X46,2
0.1223665253264869,X25,X13,2
0.12272292796586201,X63,X17,2
0.12306499990825245,X63,X4,2
0.12888164882054629,X59,X39,2
0.13041804990019767,X64,X8,2
0.1354244877854249,X34,X7,2
0.13654445856161898,X26,X74,2
0.1370182127726613,X39,X29,2
0.1376357742640608,X14,X76,2
0.13968043419781037,X29,X50,2
0.14610308517694803,X9,X24,2
0.15050145720796154,X4,X33,2
0.15301598770061273,X30,X27,2
0.15646497503391174,X14,X38,2
0.15963014689509414,X12,X41,2
0.16221462279887633,X41,X18,2
0.16384674406637437,X52,X16,2
0.16726498531206335,X9,X69,2
0.1686767804974427,X16,X67,2
0.16998893769686485,X40,X15,2
0.18189325972938253,X49,X31,2
0.18403338692922275,X12,X11,2
0.1859309971188952,X23,X51,2
0.1916853675020893,X40,X32,2
0.1934994187443407,X19,X3,2
0.19466260857804638,X16,X60,2
0.20086567380308107,X61,X54,2
0.2063512155808981,X2,X37,2
0.23045301485728792,X34,X77,2
0.2396220616985733,X50,X56,2
0.2563917147068624,X69,X21,2
0.2842179392066911,X48,X1,2
0.0,,X77,3
0.0458637926269553,X77,X13,3
0.06715586413202604,X13,X45,3
0.07043109167042853,X77,X27,3
