t,S,I,R,run_id
0.0,30,1,0,1
0.032686144748705764,30,0,1,1
0.0,30,1,0,2
0.044093652672182654,29,2,0,2
0.06290579933394326,28,3,0,2
0.06797211146005398,27,4,0,2
0.07491393339998427,26,5,0,2
0.0879381939334463,25,6,0,2
0.10165255255887135,24,7,0,2
0.1119677074185907,23,8,0,2
0.11209766514101145,22,9,0,2
0.14159295277256567,21,10,0,2
0.14238216372268295,20,11,0,2
0.1479261297110308,19,12,0,2
0.14858301877111604,18,13,0,2
0.15164398228758147,17,14,0,2
0.1799052946758058,16,15,0,2
0.18069040430367503,15,16,0,2
0.18124540504277106,14,17,0,2
0.21252184117050643,13,18,0,2
0.21637227874674655,12,19,0,2
0.23280115674164856,11,20,0,2
0.25302546529537234,10,21,0,2
0.26854425708128987,10,20,1,2
0.2726316167181824,9,21,1,2
0.2807889241123369,9,20,2,2
0.3405847939260278,8,21,2,2
0.35117200964530526,7,22,2,2
0.37442137249484336,6,23,2,2
0.46286783649480734,6,22,3,2
0.4756208970578082,5,23,3,2
0.517097746230982,5,22,4,2
0.5180348188315791,5,21,5,2
0.5976569027310471,5,20,6,2
0.636557140875684,5,19,7,2
0.6728951998161916,5,18,8,2
0.6754410804070604,5,17,9,2
0.7084288687321433,5,16,10,2
0.7743576100738361,5,15,11,2
1.036327428916137,5,14,12,2
1.2626116704203514,5,13,13,2
1.2888087526230851,5,12,14,2
1.3299833139641404,5,11,15,2
1.4143840777549628,5,10,16,2
1.4954912356924368,5,9,17,2
1.612810369803715,5,8,18,2
1.7078127270082535,5,7,19,2
2.1578125939034516,5,6,20,2
2.240568415854966,5,5,21,2
2.305789043668906,5,4,22,2
3.0868146366762113,5,3,23,2
3.457630968686192,5,2,24,2
4.272793706139339,5,1,25,2
5.905867385169488,5,0,26,2
0.0,30,1,0,3
0.1607515990008367,29,2,0,3
0.16759683512834722,28,3,0,3
0.17980842093293697,27,4,0,3
0.29633663059457305,27,3,1,3
0.3914337132175549,27,2,2,3
0.5004350783259586,26,3,2,3
0.7631756480647287,26,2,3,3
2.003488215511581,26,1,4,3
2.1810331689598286,26,0,5,3
0.0,30,1,0,4
0.0227088715779461,29,2,0,4
0.041326852034227715,28,3,0,4
0.04194315838526646,27,4,0,4
0.06914993884954307,26,5,0,4
0.07956294394097954,25,6,0,4
0.08498461382882504,24,7,0,4
0.085517855221728,23,8,0,4
0.09586377393299102,22,9,0,4
0.09595370082770892,21,10,0,4
0.09964963241721377,20,11,0,4
0.10044762862043749,19,12,0,4
0.12403096845470643,18,13,0,4
0.15696642238320235,17,14,0,4
0.15759401773204573,16,15,0,4
0.17205939783638846,15,16,0,4
0.17422839047450164,14,17,0,4
0.18250130868216338,13,18,0,4
0.21881595499425205,12,19,0,4
0.22036042801896524,11,20,0,4
0.23626214497878026,10,21,0,4
0.2532079787125385,9,22,0,4
0.25511647864629716,8,23,0,4
0.25665468455897494,7,24,0,4
0.27975504541324075,6,25,0,4
0.3536334636729104,6,24,1,4
0.3658653631343711,5,25,1,4
0.3773066252190906,4,26,1,4
0.3932672406077519,4,25,2,4
0.4644396624452538,4,24,3,4
0.4684635210211956,4,23,4,4
0.538086192053989,4,22,5,4
0.5484610892852908,4,21,6,4
0.5764809362280525,4,20,7,4
0.5767500488937288,3,21,7,4
0.6994533122645189,3,20,8,4
0.7285129253564954,3,19,9,4
0.7327446384853971,3,18,10,4
0.7539892598878463,3,17,11,4
0.9698207943093151,3,16,12,4
1.1344028627074545,3,15,13,4
1.1352591954011977,3,14,14,4
1.2112934619828284,3,13,15,4
1.2324067051410539,3,12,16,4
1.306828300952058,3,11,17,4
1.3794436462630004,3,10,18,4
1.6645970293043835,3,9,19,4
1.8633398858649024,3,8,20,4
1.8645155890650078,3,7,21,4
2.5224533181127295,3,6,22,4
2.617606754180882,3,5,23,4
2.6861316475552175,3,4,24,4
2.9120596201061364,3,3,25,4
3.2840625222043958,3,2,26,4
3.410574219585129,3,1,27,4
3.6743320145550733,3,0,28,4
0.0,30,1,0,5
0.056150459413163066,29,2,0,5
0.08152771420097789,28,3,0,5
0.2911374990867772,27,4,0,5
0.36234006188581785,27,3,1,5
0.47457580861785437,26,4,1,5
0.8876094951233736,26,3,2,5
0.938558157833986,26,2,3,5
1.0717499405515472,26,1,4,5
1.5846618443772842,26,0,5,5
