t,S,I,R,run_id
0.0,90,1,0,1
0.008309323041500283,89,2,0,1
0.037157567943065184,88,3,0,1
0.040035697788846,87,4,0,1
0.054490531433527216,86,5,0,1
0.07477123618356904,85,6,0,1
0.07647355275995697,84,7,0,1
0.07887058079260172,83,8,0,1
0.09018203001901756,82,9,0,1
0.09019708903418577,81,10,0,1
0.09176877628009979,80,11,0,1
0.095916786682557,79,12,0,1
0.09601036464093628,78,13,0,1
0.09830123022152187,77,14,0,1
0.09904682244895986,76,15,0,1
0.09978430243600543,75,16,0,1
0.10431000825650671,74,17,0,1
0.1043501128392336,73,18,0,1
0.10467342674566865,72,19,0,1
0.10467628361598759,71,20,0,1
0.10939956208852147,70,21,0,1
0.11128072771265839,69,22,0,1
0.11275521108469039,68,23,0,1
0.11319282246336347,67,24,0,1
0.11470680140960653,66,25,0,1
0.11557034107700875,65,26,0,1
0.11645696265849477,64,27,0,1
0.1169817765856974,63,28,0,1
0.11935815029053094,62,29,0,1
0.11942915824490535,61,30,0,1
0.12445387476032106,60,31,0,1
0.13144957275250707,59,32,0,1
0.13259509882654072,58,33,0,1
0.13576458440548958,57,34,0,1
0.1365397320111236,56,35,0,1
0.13929413303994,55,36,0,1
0.1403923581178889,54,37,0,1
0.14389951622411304,53,38,0,1
0.14607034962415638,52,39,0,1
0.14634703976481625,51,40,0,1
0.1481336425153754,50,41,0,1
0.14820428663212118,49,42,0,1
0.15033470914697916,48,43,0,1
0.15037428475890818,47,44,0,1
0.1532617182414934,46,45,0,1
0.15453883149153116,45,46,0,1
0.15881578458461493,44,47,0,1
0.15900426096370568,43,48,0,1
0.16249867961936085,42,49,0,1
0.16266389396654554,41,50,0,1
0.163222825114231,41,49,1,1
0.16396542052344018,40,50,1,1
0.17227233692754224,39,51,1,1
0.17427867683939902,38,52,1,1
0.174425086323181,37,53,1,1
0.17551220176259694,36,54,1,1
0.17755452009978032,35,55,1,1
0.17777439152775595,34,56,1,1
0.17790086963628546,33,57,1,1
0.1811868570939971,32,58,1,1
0.1843468506623499,31,59,1,1
0.18536145723368702,30,60,1,1
0.19040743308340613,29,61,1,1
0.19167712258818584,28,62,1,1
0.1927835209193975,27,63,1,1
0.1942040500132135,26,64,1,1
0.19857574935865893,25,65,1,1
