t,S,I,R,run_id
0.0,14,1,0,1
0.2336405796257415,14,0,1,1
0.0,14,1,0,2
0.005969279522024803,13,2,0,2
0.02525086756950941,13,1,1,2
0.13235111985969308,12,2,1,2
0.1551876844296375,11,3,1,2
0.3173431433130549,11,2,2,2
0.6702584866814294,10,3,2,2
0.7826993600245088,10,2,3,2
1.4424417782646612,9,3,3,2
1.6065528670561475,9,2,4,2
1.6186595015186607,9,1,5,2
3.231032266846602,9,0,6,2
0.0,14,1,0,3
1.3110105837109445,13,2,0,3
1.5358703802265012,13,1,1,3
1.6757704761477836,13,0,2,3
0.0,14,1,0,4
0.5632129650403687,13,2,0,4
0.6375279559822988,13,1,1,4
1.9073528160625273,13,0,2,4
0.0,14,1,0,5
0.24857866290426586,13,2,0,5
0.2559614916886659,12,3,0,5
0.372885039799811,11,4,0,5
0.4196355165155961,11,3,1,5
0.43831260538344924,11,2,2,5
0.5227220384509829,10,3,2,5
0.5902957455642572,9,4,2,5
0.5908132988282335,9,3,3,5
1.726026536743574,9,2,4,5
1.8869362201260227,8,3,4,5
2.043576087747369,8,2,5,5
2.151317913755039,8,1,6,5
3.538397855887735,8,0,7,5
