t,S,I,R,run_id
0.0,28,1,0,1
1.6028309578142863,27,2,0,1
2.143595225867114,27,1,1,1
2.6121689328051843,26,2,1,1
2.888611631109146,25,3,1,1
3.0191663542073113,24,4,1,1
3.156172909950315,23,5,1,1
3.1676889680818268,22,6,1,1
3.327348381904054,21,7,1,1
3.41550758966146,21,6,2,1
3.6137970914145736,20,7,2,1
3.662526040116887,19,8,2,1
3.752121632897778,18,9,2,1
3.7882179455780074,18,8,3,1
3.854652831507559,17,9,3,1
4.043007063986564,16,10,3,1
4.200663447939446,15,11,3,1
4.249345360463418,14,12,3,1
4.306566501330696,14,11,4,1
4.4159483431843265,13,12,4,1
4.466358695483784,13,11,5,1
4.517122920128206,12,12,5,1
4.65824159595709,12,11,6,1
4.762926523895098,12,10,7,1
5.089190706130949,11,11,7,1
5.101200813917446,10,12,7,1
5.114039965272351,9,13,7,1
5.201544707112945,9,12,8,1
5.297293787423496,8,13,8,1
5.298920987485643,7,14,8,1
5.301383555986465,7,13,9,1
5.393399942564721,7,12,10,1
5.461486424596299,7,11,11,1
5.646504464821811,7,10,12,1
5.6582441084761275,7,9,13,1
6.441023116093158,6,10,13,1
6.747444843557723,5,11,13,1
6.786456185168612,4,12,13,1
6.7873146225330245,4,11,14,1
6.937122046305439,4,10,15,1
6.986849557955104,4,9,16,1
7.151848025065556,4,8,17,1
7.5679212900039206,4,7,18,1
7.9038248426316216,4,6,19,1
7.948015503658969,4,5,20,1
7.978927139279849,4,4,21,1
8.6302539928802,4,3,22,1
8.861538061374649,4,2,23,1
8.945361597186086,4,1,24,1
9.093915473821879,4,0,25,1
0.0,28,1,0,2
0.04422554613858472,28,0,1,2
0.0,28,1,0,3
0.7359976908781612,28,0,1,3
0.0,28,1,0,4
0.3770232985624483,27,2,0,4
0.46250198595030856,26,3,0,4
0.5142527889889195,25,4,0,4
0.5545829052683258,24,5,0,4
0.6165432248385785,23,6,0,4
0.6417277278135405,22,7,0,4
0.6729386352428895,21,8,0,4
0.6809270412025602,21,7,1,4
0.6948151762226923,20,8,1,4
0.7224891858071786,19,9,1,4
0.7381745531230012,18,10,1,4
0.7725230188888295,18,9,2,4
0.8331947246323532,17,10,2,4
0.8916114261606903,16,11,2,4
0.9439388517949067,15,12,2,4
0.9657257484745188,14,13,2,4
0.9948096880240287,14,12,3,4
1.0167215236536622,14,11,4,4
1.034037013774456,13,12,4,4
1.1732084961398601,12,13,4,4
1.1876594954119233,12,12,5,4
1.2035067930235552,11,13,5,4
1.2219326010225797,10,14,5,4
1.2488000149628997,10,13,6,4
1.2595934336871473,9,14,6,4
1.307765723867585,9,13,7,4
1.3320391410546895,9,12,8,4
1.3371035639927344,8,13,8,4
1.4747664937531502,8,12,9,4
1.540733561119445,7,13,9,4
1.6223213325048012,7,12,10,4
1.8878429160074601,6,13,10,4
1.9838555282445007,6,12,11,4
1.996901047154911,6,11,12,4
2.2527932927067456,6,10,13,4
2.2998471055247762,6,9,14,4
2.356729037727037,5,10,14,4
2.357283087179029,4,11,14,4
2.3775556780359266,3,12,14,4
2.4869090804140495,3,11,15,4
2.5680419875717893,2,12,15,4
2.796678414246029,2,11,16,4
2.8731496101827876,2,10,17,4
2.888903587254463,2,9,18,4
3.10981670209577,2,8,19,4
3.380141182462281,2,7,20,4
3.3842110966926473,2,6,21,4
3.6766977933086884,1,7,21,4
3.8083363220737567,1,6,22,4
4.3232249160881615,1,5,23,4
4.544393625493769,1,4,24,4
4.757886849899875,1,3,25,4
5.37459540551023,1,2,26,4
6.853569256381768,1,1,27,4
7.986994797085789,1,0,28,4
0.0,28,1,0,5
1.0346610527329463,28,0,1,5
