t,S,I,R,run_id
0.0,22,1,0,1
0.1888972462434636,21,2,0,1
0.29660869654945343,20,3,0,1
0.3651005505956513,19,4,0,1
0.4340738361663643,18,5,0,1
0.4726605877819889,17,6,0,1
0.5257952001874087,16,7,0,1
0.5359975316523324,16,6,1,1
0.5593972961031708,15,7,1,1
0.6570783151989449,14,8,1,1
0.9539853556935736,13,9,1,1
1.0126482973271314,12,10,1,1
1.0595957892037802,12,9,2,1
1.076859352857337,11,10,2,1
1.111248415844383,11,9,3,1
1.1122677088511719,10,10,3,1
1.1433639472356252,9,11,3,1
1.3038813737555917,8,12,3,1
1.3081503342462304,7,13,3,1
1.3348588302894067,7,12,4,1
1.4001737106519914,6,13,4,1
1.4645968179355227,5,14,4,1
1.492937758248669,4,15,4,1
1.530434969755529,4,14,5,1
1.5652856897076508,3,15,5,1
1.5670529204436474,2,16,5,1
1.7610655336271546,1,17,5,1
1.9620147310034786,0,18,5,1
2.0482217486176575,0,17,6,1
2.0540787459012586,0,16,7,1
2.065298249639369,0,15,8,1
2.435386460019979,0,14,9,1
2.4447591677388627,0,13,10,1
2.553886349741925,0,12,11,1
3.4722191947431735,0,11,12,1
3.476024418202281,0,10,13,1
3.596983473985524,0,9,14,1
3.674681420787962,0,8,15,1
3.9658792700938807,0,7,16,1
3.9937455157199397,0,6,17,1
4.182384952421572,0,5,18,1
5.098278881853934,0,4,19,1
5.192826488708505,0,3,20,1
5.222561089146523,0,2,21,1
6.2067050215038435,0,1,22,1
9.502003824054885,0,0,23,1
0.0,22,1,0,2
0.38426083431876984,21,2,0,2
0.47648694944128234,20,3,0,2
0.4831987040971385,19,4,0,2
0.6765359849763437,18,5,0,2
0.8018525294433877,17,6,0,2
0.8035853583795539,16,7,0,2
0.8992191483460857,15,8,0,2
1.193111834889363,15,7,1,2
1.3161116470670824,15,6,2,2
1.4244520778643015,14,7,2,2
1.5325002404235977,14,6,3,2
1.9714249596369626,14,5,4,2
2.102195053537189,14,4,5,2
2.181512861089746,13,5,5,2
2.353504315151468,12,6,5,2
2.3769175597983865,12,5,6,2
2.4078717629799313,12,4,7,2
2.498178282047825,11,5,7,2
2.5957170573218025,10,6,7,2
2.691124872088745,9,7,7,2
2.7603051448098994,8,8,7,2
2.7686663932425875,7,9,7,2
2.828513823131784,7,8,8,2
2.981589095021927,6,9,8,2
2.9876515778861656,6,8,9,2
3.0217791640861114,5,9,9,2
3.0491524582929435,5,8,10,2
3.069795969395323,4,9,10,2
